i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
2103,5834,6624,19,92.46861924686192,95,0.7574093127155165,0.09634565426416175,0.5184765354569428,0.08801770761294517,0.28772973462950113,0.1077280966246219,4
2099,6902,3510,21,94.81268011527378,177,0.7538052137627864,0.09177681112649001,0.5219906033960459,0.06591116619950264,0.3585395748173188,0.06872220047971189,41
2109,2086,1102,17,91.82389937106919,55,0.5828542482863495,0.05456382174173345,0.3938070393115467,0.03002688166901573,0.20354108599512,0.02923644356039802,15
2112,6280,3180,17,92.40506329113924,86,0.543908232207632,0.12452743446706141,0.3754990267162306,0.05633173314420902,0.15712584663377174,0.03878617262284252,21
2115,6066,6744,17,93.7956204379562,107,0.7261123390615883,0.11617325468908231,0.4788005361523219,0.13259443227785203,0.2679332674895904,0.1053621822580705,41
2116,6490,4328,17,94.57627118644068,131,0.8022306858437371,0.06869443122840345,0.5536433994717256,0.05820611807589458,0.3625279878281829,0.05557455618414341,41
2105,4654,910,18,91.23711340206185,73,0.8374754588757608,0.04899614834363934,0.5998258496336076,0.05502847081057486,0.402930808190609,0.052422353631429525,21
2101,6958,3602,20,93.91891891891892,109,0.7718921606290788,0.06777578528759796,0.5581027672097489,0.05615160823088116,0.40058029275547147,0.06412995478053345,41
2111,4978,3226,17,93.61702127659575,101,0.8332125153343058,0.057030685887556165,0.6297045913388816,0.06623378069114817,0.4592902961692734,0.0897247601384764,41
2110,3318,3582,17,93.7956204379562,108,0.5524921187317614,0.11088989028630065,0.34620636086531503,0.06055742583189463,0.1603138093086763,0.03458610724234344,21
2114,5998,3024,17,91.19170984455958,82,0.690142581745837,0.049974653523577627,0.45320212429239226,0.031161729002400586,0.24231983009854494,0.039011522071780456,21
2113,5494,2334,17,91.08910891089108,59,0.7285538923698152,0.06765779590918314,0.5317067040660087,0.06164913028672308,0.3739011626099991,0.07585131783727787,41
2100,6764,5544,20,91.73553719008264,78,0.667873859385872,0.1201300881427368,0.45411509675223655,0.07248816802895267,0.28167374297514824,0.060577861673186885,15
2117,5394,6330,16,91.45299145299145,81,0.6844086704186807,0.11446816506249223,0.4831366527186867,0.08259900627350916,0.31023568560335163,0.07661078450468102,41
2108,7382,2142,18,93.75,106,0.7178315570312733,0.04347412804975905,0.4189568973526465,0.030820284925901435,0.25995449608009585,0.041774006478534735,21
2118,5820,6522,16,93.10344827586206,66,0.7901422696850817,0.09085206390828025,0.5613804678437259,0.08955388988947313,0.301425005801251,0.1098450092257672,36
2107,6944,2130,18,92.03539823008849,75,0.6320331814560325,0.0664984929617087,0.42141749115339233,0.031394717303198615,0.21971031488789958,0.03900418539424782,21
2120,6678,3800,16,94.01408450704226,115,0.702671007872573,0.12018072083249341,0.4821103342076832,0.09053325237104315,0.32187329882495586,0.0874224148510826,41
2125,5906,6472,15,92.5,104,0.7663190558668511,0.09217911885641718,0.5342167350282679,0.08271174909044372,0.3249468516794082,0.10370594781736771,36
2126,5942,6380,15,94.56521739130434,95,0.7444341655047435,0.12326157683528413,0.5380213848427847,0.10389377831234005,0.32742054188225034,0.10223068059435761,41
2123,6294,6660,15,90.82125603864735,65,0.7375579891141326,0.14149829731045824,0.5073157867931499,0.12753456539640265,0.3383105925628533,0.1000365428239958,36
2129,1752,124,14,92.17391304347827,68,0.6516227880340897,0.04907814606276164,0.4166087620754912,0.035717372699235715,0.15454972132460834,0.04671017212663498,41
2124,6846,4708,15,95.04950495049505,113,0.6653951665636701,0.13295414136394418,0.46460840390472113,0.08736948672851663,0.28392704375311484,0.07420062008447488,41
2122,6272,6890,15,93.83259911894272,86,0.8220539270971512,0.025649663877969422,0.5792836362328566,0.027312052190317473,0.4206133467309615,0.0282102116427284,21
2128,6736,4804,15,94.30604982206405,114,0.7455935825518313,0.09634313836960724,0.5067400218842429,0.06210969301985801,0.3099466054705483,0.055062231723960554,41
2127,6020,5126,15,89.94082840236686,50,0.775372254299403,0.12467810412718948,0.5085391209240626,0.10433278346787914,0.2628894497482282,0.07355479691768796,36
2141,6018,4572,12,92.72727272727273,49,0.7997259191354376,0.09422816423993242,0.5814920348794387,0.07452106803039157,0.40533819257435166,0.08810819562776999,41
2121,1530,1736,15,93.5361216730038,106,0.7679418580778167,0.021424623675059692,0.5621072723386555,0.024471247024429887,0.4207450463689789,0.025513353270667182,41
2132,5968,5900,14,92.9460580912863,83,0.7271657646674583,0.07969188182937026,0.5133530846428841,0.10123499101032156,0.37363167217414983,0.10536263817223845,41
2140,5818,3396,13,92.55813953488372,62,0.5628792538040952,0.08396926399173996,0.3652871048921254,0.037509694446031264,0.173323225529473,0.03556921904220272,21
2139,5768,5728,13,92.8909952606635,64,0.49456322209959475,0.09860483066347057,0.3434546626421225,0.054673214296930166,0.1941547331798228,0.047131270781058526,41
2138,740,6390,13,91.57303370786516,59,0.7540882878814665,0.0793633047910426,0.5579353365390358,0.10082646322473994,0.40130224880698034,0.10039213747088008,41
2131,5848,6198,14,92.70386266094421,78,0.7735839434519616,0.0900012797538675,0.578029340565429,0.08909768532062576,0.368598472892565,0.0796569532267925,36
2137,6834,3814,14,93.77431906614785,80,0.5864131047555164,0.1366971299750648,0.3937624558862509,0.090201540415262,0.2984883410849117,0.08472101995670636,41
2135,5628,6012,14,92.82700421940929,70,0.6889778100412194,0.09380623389315014,0.4489632991505985,0.06386427585471557,0.2777477520397646,0.0551376356358292,41
2142,6662,4518,12,92.5,40,0.6617744309283781,0.11769835248300649,0.4822926497478858,0.09215068296454462,0.32729569580679424,0.08610197769109795,41
2136,7330,2996,14,91.66666666666667,78,0.7198423537231932,0.07160247621055836,0.48374868631362916,0.04508843454344821,0.334865861351058,0.048310059441732105,41
2130,5520,5992,14,92.53731343283582,76,0.8206754963251399,0.07749245059051726,0.5531277545497588,0.0561564390858368,0.39601965422462787,0.06413676664930261,21
2134,26,6416,14,92.06349206349206,69,0.4508209791852207,0.12591103094290407,0.30208208171655815,0.11859690263271173,0.14329994110476357,0.12986909198247976,41
2133,5980,6594,14,93.11740890688259,86,0.8037545853008141,0.08933972748631852,0.5693777846721664,0.08317983016324039,0.27458015002001784,0.11053326189230181,36
2147,4582,3674,11,87.83783783783784,40,0.8328444018030438,0.08065939816488074,0.6653616293729591,0.10361341499912141,0.4807885184968577,0.1187969122371893,41
2148,6146,4874,10,85.96491228070175,19,0.8452428072488227,0.08303395911966295,0.634195261463827,0.08931678115820421,0.44760473792244787,0.10783834823832403,41
2144,7020,3456,12,91.87817258883248,49,0.6137571924565084,0.07362213853377256,0.42514242628075755,0.04289988407010608,0.2725936819542485,0.04317248998450435,41
2157,6318,4836,23,93.11740890688259,87,0.832703068936011,0.03341092267478228,0.5914463337467132,0.040748487531299976,0.4213054143367283,0.06175905430574549,4
2143,6794,3782,12,91.35135135135135,46,0.6578655384152787,0.10989386445514307,0.49500830184674377,0.09467967672186262,0.3894005869355715,0.09805581533462468,41
2155,1920,1162,23,95.22058823529412,124,0.5869449317181736,0.06958652611432982,0.38750097868334327,0.050986949442050226,0.19105705434968434,0.05985610689954683,41
2156,4208,6772,23,93.37748344370861,135,0.7866139756301908,0.08266332024223234,0.5423840464893985,0.06762435198093761,0.35846984232949214,0.0649371153286325,21
2145,5992,5098,12,89.375,36,0.81861558585727,0.07807339852097941,0.5838015726106591,0.06822716821250253,0.22474311518241297,0.1016428249702136,36
2151,5262,6602,25,93.58974358974359,122,0.783314997410868,0.07604517344185631,0.5280350714257942,0.06911643298124011,0.3102351117988193,0.0827151793166006,15
2158,6476,6496,23,92.99065420560747,126,0.8328200218508525,0.047203777026620444,0.5444593314824209,0.06268852139446285,0.31073875859007427,0.0701918174105273,4
2152,6604,6202,25,94.78527607361963,175,0.8143582602888801,0.08875171871850071,0.5439255004329627,0.08823137268977764,0.2853029073716877,0.08221365329107698,4
2146,6512,6192,12,90.2439024390244,46,0.8237610296946365,0.1325029807732928,0.648826214705167,0.11734593180734845,0.49521950533883996,0.14106630964080336,41
2153,7140,3278,25,95.10086455331412,179,0.7785082684822507,0.0817785515229979,0.523314550681737,0.05280157214616914,0.3678088537948316,0.05320297670407205,41
2154,6448,6724,24,93.65671641791045,93,0.8532127130149615,0.07263489698757994,0.5992448794313446,0.08584571911230661,0.2783147945669899,0.0784335261338199,4
2149,5940,5754,26,94.00630914826499,158,0.7311680380952053,0.12117519774854456,0.4772042181362583,0.08729537330950934,0.2606628460940953,0.061492357911036834,4
2150,4632,6922,25,95.04950495049505,150,0.8227470815962921,0.08451392616657785,0.557957935067648,0.06959248755493763,0.37266799625922314,0.06749937761911973,21
2162,6880,4066,22,94.08450704225352,158,0.6002205033509743,0.1481547550559814,0.4025774724029391,0.0838563278831807,0.25404640748822616,0.06573883093008515,41
2159,6604,4730,23,94.27792915531334,170,0.7587012102383852,0.09185584070150796,0.5475606302987672,0.07597710663633483,0.35540326003484857,0.07022704629661129,41
2166,6006,4446,20,94.05594405594405,120,0.7698732775610846,0.06468958456810522,0.4975986580708817,0.03550099423548758,0.3141983110278393,0.03478208294211515,41
2164,6024,4702,22,92.37288135593221,87,0.7776449907610553,0.04559788587281001,0.5432379437237562,0.04536934705076808,0.3606858008312102,0.0469940208105421,15
2161,6632,3906,22,94.61279461279462,139,0.7661759728535685,0.07940293629331883,0.5317983941465401,0.05542792187985383,0.3691673434718122,0.059470178399121006,41
2160,6952,2106,23,93.44262295081967,111,0.6510450329207936,0.06611973254604525,0.4460600749805592,0.04114079842055054,0.2576963141948091,0.05263101499172464,15
2165,6368,4256,21,92.24137931034483,75,0.7171947973393269,0.10655449229770161,0.4620741381024276,0.06774964464193821,0.2761423864051997,0.057131046406929495,41
2169,5824,6460,20,94.29429429429429,162,0.7809889122264199,0.09851503323917397,0.5549585587426715,0.09017624393941595,0.3127359813109934,0.09301536071567684,36
2167,6146,5112,20,93.54838709677419,115,0.7333702751501029,0.11950562821570568,0.4873780442957982,0.08947881758936435,0.24256800077781915,0.07729983609772509,41
2170,6048,6186,18,93.6,99,0.7610702485723352,0.06744334881854432,0.5271312256322176,0.06587378855662489,0.34491081039703547,0.06021498268300268,21
2180,6006,3060,16,94.08866995073892,72,0.7153000639026064,0.05277420157028825,0.48290520360023226,0.0411493245109881,0.26549033529694654,0.03688868445700137,21
2163,6886,3776,22,93.61702127659575,150,0.5924644332173412,0.15951091493397115,0.38988944464267067,0.09443379446642929,0.24497666092339138,0.07635544959754341,41
2171,6498,6178,18,91.81818181818181,76,0.7561375621940375,0.1329111795717646,0.5334239913981969,0.1084215481564545,0.29283992084915333,0.14289305563054122,36
2172,5460,4758,17,93.75,87,0.7543919042637118,0.04883028202321172,0.5251845187376409,0.04382379928845591,0.3165869676401596,0.049037042714327066,21
2181,1620,1572,15,91.74311926605505,82,0.5978125936117077,0.10858807751813124,0.42824022678635626,0.0826981368067045,0.287697410270919,0.08868503885373534,41
2176,6630,4818,17,92.3913043478261,65,0.8058746772281251,0.04722482184570847,0.5360505497751245,0.05885595348835331,0.3303142915899718,0.05997302681075205,4
2174,6338,6074,17,91.37055837563452,78,0.8400795356798637,0.06686638780067251,0.5845179952700862,0.07147921007698538,0.3545034743970849,0.10804908480672715,41
2178,6866,3456,16,93.21428571428571,112,0.763515393874572,0.07903420421903425,0.5625187868937274,0.06907745729578632,0.37312701049125113,0.0805597435180441,41
2177,7282,3078,17,94.54545454545455,144,0.6692191798197051,0.12068451918879605,0.44680524862266624,0.0822442621879494,0.2932941206558496,0.07793837003084497,41
2173,6074,3160,17,92.6086956521739,83,0.6098911077760827,0.14378362094957184,0.4049791433148093,0.07080069376914029,0.18988998853283925,0.055301643588974346,21
2175,4430,6642,17,91.30434782608695,64,0.81474198067051,0.05525386199869452,0.530915427487756,0.04420866119615184,0.35483264733036607,0.038691686488315814,21
2182,1924,1106,15,93.95348837209302,80,0.606693047132926,0.05907894998329073,0.4106526812755572,0.03586003962199293,0.2307427072862409,0.033625423810362945,41
2183,6042,6422,15,93.30708661417323,93,0.8177111245749661,0.0935004738372348,0.5904800645783792,0.09574214320608788,0.27580782218725647,0.12709802362358988,36
2168,6150,3168,20,92.8,87,0.6058301964753855,0.14798160500445173,0.40210575260217046,0.06733577143685553,0.19135095055313903,0.05189430707943097,21
2179,5866,6712,16,92.97520661157024,78,0.7411792167527943,0.11244920289099102,0.523682601210856,0.1109523373877487,0.2690074905472539,0.11515963438809687,36
2186,6984,3626,15,94.27480916030534,103,0.7801454980153751,0.06320552148099455,0.5743481006791669,0.05662202971316473,0.42766799244380554,0.06486882149678391,41
2195,1486,5918,14,93.4959349593496,78,0.2864060412573545,0.03809997165866045,0.2103387894788979,0.026392234192962254,0.1112382099163278,0.030367822132881032,41
2196,5390,6438,14,92.27642276422765,88,0.645555228499726,0.11996025452518755,0.4551778635199426,0.07012761367908793,0.2777540362539375,0.0590793448911004,41
2204,6880,3940,14,92.94117647058823,93,0.603966189373093,0.1315304293630591,0.4151260194694682,0.08913652029903758,0.2704675682216247,0.07584237448666212,41
2197,6004,5704,14,93.42105263157895,79,0.8236951844455905,0.10707831945237081,0.6221823736819598,0.12325143230905594,0.3005781267936735,0.10770291945492635,36
2194,556,6204,14,93.33333333333333,74,0.6258196018944719,0.055260009851838196,0.4309578767908711,0.042903279403631776,0.2591881061737032,0.06741254827698806,41
2198,6334,6700,14,93.47826086956522,85,0.7487371177640434,0.08228979340199066,0.4733339689830914,0.06404199100089053,0.3325177273307571,0.06058186329482159,41
2191,5990,3044,15,92.6829268292683,42,0.696847360684525,0.04269560557664298,0.45651934490219737,0.027014911760464243,0.239565149015777,0.03860734851120419,21
2189,5396,6398,15,93.9622641509434,99,0.7315690318302362,0.12713990976245,0.5103020429214282,0.08934450540427771,0.32269818913791076,0.08462423489722318,41
2188,7168,3366,15,94.02390438247012,100,0.7660899869808214,0.07578439425416375,0.5467821504180624,0.05449578699053608,0.3839833841108191,0.053861611067859506,41
2187,7126,3374,15,93.60902255639098,101,0.7530577196000551,0.060838011620113285,0.5286037302705212,0.05017042322180066,0.38332144753980585,0.05489816532041356,41
2193,7478,2262,15,93.53233830845771,72,0.7642603145786184,0.08014965099943125,0.5103071662416468,0.06943692873056292,0.35087892368485474,0.08761028229125528,41
2190,5566,6068,15,91.37055837563452,47,0.7954426149813899,0.05601035890198844,0.5851117619928324,0.05407459133050994,0.4153339011753836,0.05497304951926866,41
2203,6812,4760,14,93.0327868852459,89,0.7569913950139935,0.08122314659357614,0.5115727043361257,0.06023814828450334,0.31581218701458935,0.06471512208105064,41
2200,6628,4626,14,93.08755760368663,77,0.6565157785693855,0.1921852131313039,0.4709298699589416,0.13249771385071574,0.3241898854131082,0.11943131691034513,41
2185,6874,3414,15,94.49838187702265,113,0.6634781326887742,0.1148644864340074,0.48062367403216155,0.08933663594613567,0.2813742888489786,0.09004649513537089,41
2201,6718,4598,14,92.03187250996017,82,0.5597324224943797,0.1746852787744079,0.3991991629452448,0.12235629215546846,0.2165377931657669,0.09902765550691592,41
2199,6592,4034,14,93.22709163346613,78,0.429985197997153,0.10859792337794168,0.31649621621877366,0.0727169441324642,0.17140003465761056,0.05979823920931411,41
2205,6930,4622,14,92.6470588235294,92,0.6184832547958403,0.09971641462607023,0.4025557419212729,0.0801588735614578,0.24920522587063024,0.07407647243380056,41
2202,6810,4164,14,92.3076923076923,88,0.7370835352347815,0.09414147283209684,0.5104215819683099,0.07603097176491673,0.36130301654338837,0.073854914626717,41
2184,6156,6824,15,92.24137931034483,68,0.8771632395759142,0.05642404881674113,0.6475572493113371,0.07540840733817784,0.23562510635757553,0.09204866173082593,36
