i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
3633,4132,6864,26,94.42970822281167,190,0.8222496828472085,0.10871843823708369,0.5566998738636059,0.08949786237502157,0.20774339983232937,0.10855897276711263,21
3638,5970,4518,26,94.05405405405405,175,0.7954005528677254,0.09511923335390478,0.5610385509993755,0.11048810201081309,0.3405016298761574,0.12026524550533425,15
3648,3922,7062,25,95.53571428571429,248,0.8192647663512673,0.07613529426228079,0.5687099110291169,0.07515899559415667,0.16819960423800143,0.08974017279738947,21
3641,7310,2176,26,96.15384615384616,296,0.7081099502000878,0.15550197585379955,0.4722402303234247,0.13040592662085684,0.27362869331503614,0.1161531302136896,41
3642,2070,4172,25,95.65217391304348,233,0.47357516608523614,0.1743042943706339,0.3370162115109675,0.12118727786800308,0.22495398559115662,0.10960937509837426,21
3647,3844,6348,25,95.73991031390135,233,0.7704494342292537,0.0985621043183622,0.5360660756412892,0.09007010539091115,0.1737663893003868,0.09272910350074764,41
3645,3222,2492,25,94.1717791411043,221,0.645649832646052,0.2097082768524379,0.4430052505698469,0.1966438798733593,0.3021895096861939,0.20081923918283268,21
3632,1264,1476,26,93.8953488372093,158,0.8033733022597215,0.06304423186910144,0.5697976303849596,0.07484246014957825,0.3932821516992609,0.07980929648836003,21
3643,2828,6928,25,96.07072691552062,248,0.7447530626794978,0.1387597941135889,0.5523696651933703,0.11325774195918992,0.24340499602762722,0.10179493836046041,41
3644,2832,6908,25,94.75982532751091,212,0.7542262183312716,0.13543227631132637,0.5590169382875223,0.10977009289886613,0.2643456632159927,0.10317966727882062,41
3646,3306,6714,25,94.88372093023256,219,0.6964082644268539,0.1591079391126112,0.4966544543403942,0.12826345224430663,0.14549390012156568,0.11071105540765153,36
3650,3980,3320,25,94.72222222222223,176,0.8002557842660648,0.060778856772185544,0.560224675686925,0.061598538573790225,0.4365586995453541,0.07095787195229611,21
3649,3974,7020,25,95.29702970297029,214,0.8626528435942907,0.05654601949968468,0.6211145144914528,0.059678213609117965,0.2521476572995469,0.13922983779117995,21
3653,4186,6656,25,94.9868073878628,209,0.8580539397872552,0.04388823892057799,0.5909240517151726,0.057570617724225295,0.2907685179437493,0.10877018999474007,21
3655,4266,6784,25,94.7939262472885,246,0.7851415368967986,0.12868136552434895,0.4885333262973084,0.10394018843853571,0.18077591241916333,0.1000893513767824,21
3656,4340,7048,25,94.96402877697842,217,0.7399551045099113,0.16876730212825128,0.47647393406960786,0.1098066702667844,0.1611213458627918,0.08173217211191547,21
3652,4064,6764,25,95.48254620123203,229,0.7895240651800831,0.11093464940144197,0.5191613144166817,0.08610384498414775,0.163102356470428,0.08638811114047251,21
3662,4674,6452,25,93.79084967320262,126,0.7842982560396194,0.12552452303408124,0.49973476251409066,0.12282414399058801,0.2445785767561929,0.10901161074085183,21
3659,4500,6926,25,96.0,237,0.6903057177614156,0.17620233854316708,0.45303211948688293,0.1234663068902464,0.12455157905348319,0.07970117486330078,21
3665,4776,6756,25,95.6896551724138,182,0.7153733730464262,0.18475093686378957,0.5035844108992239,0.13572765086602656,0.23578850531526635,0.11589589317212518,21
3654,4188,6970,25,93.7984496124031,195,0.8233481726827659,0.11014090560613102,0.5275231171586514,0.09295115424416546,0.13740705286326393,0.0667696604724185,21
3660,4568,6338,25,95.23809523809524,266,0.7924229749533327,0.15076765773221557,0.5483565976482753,0.11798993322085832,0.30121453690015887,0.11268632952269239,15
3658,4476,6984,25,95.32293986636971,225,0.7414822154700782,0.15203951435572158,0.481762717519071,0.10246907192339419,0.20735190050369687,0.09697176715880534,21
3664,4736,5758,25,94.5945945945946,190,0.8398168545302578,0.07787821277389567,0.5823290903803146,0.08020642131021763,0.19721153661667284,0.09666860151085072,21
3651,4022,6470,25,94.10029498525074,168,0.7913710508949635,0.11027166222313915,0.5359803478613124,0.08399885299606369,0.19394449679715606,0.10352219302687504,15
3666,4792,6552,25,95.09043927648578,203,0.7547066942480734,0.18934244916430307,0.4875471367309263,0.162910185301931,0.24438237146868028,0.12341419171608557,21
3661,4610,7266,25,95.33333333333333,222,0.7946299306556823,0.08904990711123634,0.5358703035150048,0.07309968681384833,0.20290766051629058,0.0798805499655832,21
3657,4416,6550,25,96.0093896713615,204,0.8315784098436448,0.07117662187419399,0.5726255062900812,0.07669849935386518,0.31327082724511857,0.08447599150766372,15
3674,5164,5636,25,93.88379204892966,124,0.8679672590818609,0.07095521306925207,0.6219655257898317,0.06888109606793091,0.26185142802535943,0.12608272939554815,21
3663,4714,7106,25,96.13259668508287,305,0.5772710594126053,0.17221274854422133,0.36504796063043293,0.09875429636211457,0.12041613077455965,0.06087573809643502,21
3676,5358,5268,25,95.31568228105907,239,0.8223033449492532,0.06373497205729065,0.5938850513982065,0.07678063239616431,0.3470900306448034,0.11199509443429624,20
3667,4892,6110,25,96.28942486085343,295,0.7696373197463674,0.11587021402544953,0.5339763448417004,0.09952464563519273,0.3188121325750182,0.09908134358540568,20
3671,5118,5646,25,93.40974212034384,181,0.809998662672797,0.10900006377573107,0.5669538581303605,0.09217898109023874,0.26576365487525533,0.12592858969342932,15
3675,5190,5986,25,94.5,215,0.8224674801005709,0.06399887101714884,0.5911701723002304,0.06550017332999956,0.3266261629906738,0.09092691627150695,21
3669,4944,5770,25,95.95375722543352,282,0.6748345480534436,0.15243951446890103,0.44474908118427137,0.1062646420197225,0.19887528393064435,0.10106846617522118,21
3668,4932,6122,25,96.15384615384616,340,0.7734949532595198,0.131384100417107,0.540603946095317,0.1069439766784999,0.3460887830172266,0.11027392209076863,20
3677,5410,6470,25,94.70752089136491,171,0.6826339228125106,0.14724340234801228,0.4541769175810187,0.10166697731888616,0.20681477573408524,0.06792658734869708,21
3672,5128,838,25,92.7927927927928,126,0.7095998340868543,0.19150870179190116,0.4317657872155641,0.14154159828969343,0.24206922008656373,0.1422717776169479,21
3673,5160,6466,25,95.16539440203562,183,0.7758233973155262,0.14935963482248554,0.5019842907326457,0.1117308784462668,0.16742684529214477,0.07400014059227418,21
3670,5062,5526,25,95.45454545454545,202,0.8435154655983272,0.08575822177856605,0.5900809447309137,0.08488108035935098,0.23960772830652796,0.11877414475184309,21
3681,5700,6088,25,94.55587392550143,146,0.8128062987390071,0.11410924310388566,0.47391150401910875,0.10232078191793847,0.17967898683896014,0.08511790050084944,21
3678,5438,6214,25,95.02923976608187,170,0.779116903398248,0.11601776763183316,0.49911051277009205,0.1054537673211808,0.23333223859774224,0.08081771945253353,21
3680,5624,6212,25,93.83378016085791,166,0.6500100640451966,0.17618805309634608,0.39246942836136944,0.12229736444706704,0.15815354395569003,0.07775911330239829,21
3682,5754,4154,25,95.95375722543352,285,0.6008331273943358,0.24418779453604186,0.39612828632473607,0.19446243858301396,0.23244472298497923,0.13240814907757884,41
3684,6222,5750,25,94.78021978021978,184,0.731912131377733,0.10669667916234435,0.46475784652433105,0.07074181507247536,0.16911882591096528,0.05057670606388614,21
3683,6212,4838,25,95.96928982725528,283,0.7297815758687745,0.13369525269380023,0.522076933957594,0.1071093754119246,0.27726280524979885,0.10035075452434145,41
3679,5622,4862,25,94.18604651162791,152,0.7001550100734005,0.12365100590073624,0.4790297171508657,0.10526297532055928,0.3100929455192863,0.11359248719817829,15
3687,6476,4686,25,95.75371549893843,261,0.8049672647119349,0.06190290092870302,0.5257762539016987,0.051519951553243994,0.20808741672948336,0.08155046082107033,21
3685,6352,4828,25,94.95412844036697,247,0.7773007059159786,0.11384320278574715,0.5113486515845519,0.08541590754550152,0.21334033311975736,0.10841340262547916,21
3686,6366,4132,25,95.68345323741008,284,0.8112203815440102,0.07017836956030664,0.5774916607891435,0.0738691515633315,0.37512309575195446,0.08303711131471303,20
3688,6488,4620,25,94.9748743718593,195,0.8080415170804128,0.09720211903172996,0.5627442641568632,0.08185886546652096,0.26591101906584985,0.11099431626881971,15
3693,6938,2970,25,95.30516431924883,237,0.6743836343132183,0.1393993885459859,0.46541795650128454,0.10648987884548246,0.2377491544829596,0.10722773341927294,41
3689,6518,4566,25,93.23076923076923,114,0.8295939768334568,0.08828620895546978,0.5511401171127539,0.07751404460093102,0.2085352281019801,0.0865224871254008,15
3692,6738,3134,25,94.72361809045226,176,0.7243791098949325,0.13409024535217465,0.49036020276821457,0.10103116388930726,0.3093289942161232,0.10267675274431508,15
3690,6522,5174,25,95.41547277936962,188,0.7546669723374086,0.11304912421874964,0.47600514242200154,0.08902248467555661,0.16390912985374648,0.1029835645475726,21
3691,6700,3166,25,95.90163934426229,232,0.7391017137682037,0.09771517819616748,0.5115154082465766,0.08042162982018977,0.3472121776243962,0.08492456249406721,41
3694,7004,2886,25,95.01187648456057,189,0.6490609665568503,0.1870981852732516,0.4461467722133811,0.15916644280263353,0.25025994946527275,0.14318882556260357,20
3712,4562,6868,23,94.05940594059406,109,0.7430499173674214,0.20240846338398572,0.5230964882900555,0.14371892262784772,0.1894209314230782,0.09590409677056946,21
3705,3994,7210,23,95.26627218934911,184,0.7634603915197518,0.1568527224743615,0.5306527476581093,0.11596129581390589,0.18456304379373653,0.0778838953942994,21
3700,1598,86,23,95.14066496163683,217,0.4758519402941169,0.09439494463443365,0.3057626644182667,0.061938909146605006,0.14731850669980961,0.06139028704060966,21
3713,4590,6440,23,93.73297002724796,177,0.8051487814173414,0.11066424272353673,0.5649839698326096,0.09383847605652063,0.22517839245106844,0.09353167376335207,21
3703,3760,6416,23,95.30864197530865,208,0.7824270301876036,0.11730889936472493,0.5321661184984984,0.10099700482194103,0.2420399757040392,0.10413989969960602,41
3711,4548,5184,23,95.93147751605996,251,0.801053056465856,0.09439240679018446,0.5801005255941953,0.0959501496240968,0.39027008016853537,0.10422935247535166,41
3696,6806,2872,24,95.3883495145631,172,0.6808914023994669,0.12889955911321577,0.4850998421580316,0.10752748387412372,0.3025087197502229,0.11868418347770424,41
3709,4336,6798,23,94.96221662468514,185,0.7586245696226107,0.1376561440226813,0.4869585126630814,0.10389523191294497,0.1450211028779787,0.09036083130732306,21
3708,4310,7166,23,93.85474860335195,143,0.788157591735873,0.09291377866237281,0.529176828620052,0.08149458981674668,0.20876112857653983,0.09607321405002414,21
3710,4528,7280,23,93.7888198757764,130,0.812295151936163,0.08959053159996683,0.5580897149779491,0.06795599747677372,0.1936416723012681,0.08747910247696528,21
3698,1488,5590,23,95.01557632398755,150,0.441701528393511,0.1376376420435833,0.2903359256673382,0.07210881447356696,0.14954271860903226,0.05958990867727252,21
3704,3978,7204,23,95.52941176470588,228,0.8016021331123464,0.11415761288719857,0.5553086948035354,0.08758379370873098,0.19404796936655153,0.07451944602076477,21
3699,1584,364,23,95.30516431924883,217,0.5001158437395752,0.08857948415719395,0.3287393721480688,0.05789796826178806,0.17192803802750417,0.049341107036663306,21
3706,4152,6576,23,95.76059850374065,210,0.8350248953659032,0.07668627034806827,0.547707788011725,0.06156095475337872,0.24494499896692415,0.10739602015666035,21
3695,5672,5666,24,94.87179487179488,183,0.6730737117229346,0.14310505118263167,0.44799228967683374,0.09474669901015562,0.1461307365053176,0.07043130941796316,21
3697,6860,3142,24,95.19450800915332,236,0.7039596327562939,0.1353650360126518,0.48911082549020646,0.11303231969850254,0.315140896789589,0.11257764177396452,41
3702,1914,4078,23,94.56869009584665,149,0.5720934015050462,0.13974789271441798,0.3845932633482577,0.12666265262517826,0.2327921420358566,0.11097842393906078,21
3707,4290,7124,23,94.6987951807229,215,0.8054924920657459,0.09666757888685533,0.544275198147005,0.08745545237211484,0.19167696760055059,0.08260390023511303,21
3701,1604,374,23,94.49035812672176,168,0.5482938952709813,0.07603500171467137,0.364515247202418,0.045442173686950936,0.19759239945589188,0.04197445304306705,21
3717,4888,5210,23,96.01990049751244,218,0.7441279259735927,0.1171309354003489,0.5085063663704064,0.1017329859154543,0.20451533491212698,0.0778181568556863,15
3722,4978,5638,23,96.41509433962264,276,0.798751472285259,0.13877419175171868,0.53151710980607,0.11363171038870606,0.31718693865409703,0.10756551169522051,20
3719,4954,5398,23,95.01187648456057,206,0.7884465557528296,0.10619602776698478,0.5304910624243057,0.09397538216138086,0.2896623678851164,0.09876960549294206,20
3724,5154,5834,23,94.70404984423676,135,0.7661983595552158,0.1104234746580626,0.5362222557284284,0.10257993201116629,0.2852572073579625,0.12365543684350834,15
3714,4602,7188,23,94.08450704225352,128,0.7648293168218935,0.09881935825121119,0.5131073316586741,0.07558331190578879,0.1653663447921766,0.08498331721660124,21
3725,5176,6416,23,93.78531073446328,149,0.7177137254544024,0.09867536013299455,0.4903144745240705,0.07336035957550029,0.22644015836630593,0.07541690137818469,21
3728,5500,5262,23,95.1086956521739,154,0.7984961098642267,0.07220882720130124,0.5496485504582487,0.07099561554080071,0.3414784482870705,0.09412016961419498,15
3720,4974,5722,23,95.16129032258064,218,0.7899890575768813,0.10799249313378417,0.5442978587307412,0.08803435015009316,0.2576057496369037,0.11482684731425266,15
3727,5434,5352,23,95.26881720430107,223,0.7251660342060869,0.11346219075536662,0.46627237699823315,0.08459021573303367,0.20215177652271715,0.1112644909752461,20
3716,4768,6538,23,93.03135888501743,127,0.7991489766583759,0.12402177605479175,0.5275285815592019,0.1237352619738939,0.2695762135248753,0.12033810735286983,21
3723,5084,864,23,94.46254071661238,128,0.6475018269246114,0.1697467632287873,0.4463198555862338,0.17232801846573817,0.28360674298885585,0.16867585520559103,21
3715,4754,6092,23,94.05099150141643,163,0.8609306250130383,0.05334128956265424,0.6066445035328979,0.05641997628054396,0.2795007852253289,0.10637226629706491,21
3726,5178,6318,23,95.57739557739558,194,0.8128749529267378,0.05981334119324205,0.5623850053606564,0.05175489618972155,0.23524246836334756,0.07033163035488942,21
3721,4976,6098,23,94.60093896713614,223,0.760064122074724,0.10406618693761299,0.5209702621653395,0.08700708743652004,0.3394982751681147,0.0877666017605369,20
3718,4928,6216,23,93.02325581395348,106,0.7855496270841388,0.07849476979761642,0.5062861524176561,0.06833105044337136,0.22657580474607195,0.08601227101154164,15
3730,5556,6058,23,95.3061224489796,245,0.7388952131450085,0.10239282634711407,0.49028647154159294,0.07540781173196695,0.2176599601879222,0.0721370774898569,21
3729,5550,5336,23,95.1841359773371,174,0.7756040919076296,0.08301960910688269,0.5138687085187417,0.08287807945976099,0.24623826260867016,0.0858003393085483,20
3731,5686,6036,23,93.4931506849315,82,0.8339766090102246,0.06280957816104123,0.5142831847048851,0.07076307716258012,0.1844270861100202,0.09551150065546388,5
3732,5776,5706,23,95.46599496221663,174,0.7156651911992069,0.11647218235368627,0.4609921193970885,0.07672517936502816,0.1960886259625482,0.07741377813685442,21
3733,5834,5932,23,93.01587301587301,126,0.6499223159792349,0.17313450534344957,0.40097301997802864,0.09414011856852614,0.1385820795198231,0.06276300855070274,21
3752,5414,6344,22,95.40229885057471,277,0.6637782537930516,0.13389098096859503,0.39964682814533725,0.091582686777398,0.1351700656643741,0.060490998040746674,21
3741,6518,4596,23,93.01470588235294,141,0.8071108594316417,0.080243223609341,0.5239636688239109,0.07839972673088887,0.1829230480963694,0.09752250934034265,15
3740,6494,4758,23,95.4337899543379,212,0.7267617617925171,0.08501536209324484,0.46651852372530345,0.06547727803880017,0.15026022811126347,0.07229773631986533,41
3736,6154,5022,23,95.07772020725389,184,0.6368142703414146,0.12600763573495302,0.4264922994837233,0.08222375315092302,0.10559501079106319,0.07238207643297452,21
3751,6226,5488,22,95.85687382297552,279,0.710792901708105,0.13814336095348997,0.47667619734753197,0.09930115051774592,0.3134330419176328,0.10033317446595834,41
