i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
2305,1928,6266,26,93.01470588235294,112,0.8363639004999309,0.070586222919097,0.5551544235304721,0.06033303578875595,0.1513704408007255,0.09699851686343204,9
2297,330,5872,26,94.13333333333334,158,0.7591255554193581,0.09430684530779071,0.5018378727979383,0.05820834276131506,0.13587500440481484,0.08188160621407657,9
2298,928,3266,26,93.90243902439025,185,0.8123039532767186,0.08166913489501912,0.583747727672664,0.06611148343223125,0.15237316255952404,0.06281240785835925,21
2302,1418,2234,26,94.37869822485207,154,0.8371238870082269,0.0845451814837216,0.6042245097102994,0.09595146650024304,0.12464176660841744,0.07085633635267123,21
2300,1000,5126,26,94.6875,176,0.7471522125851344,0.11187137373532594,0.5215622906485948,0.09736532330431036,0.1589300325829658,0.1061466059058314,15
2296,750,5618,12,90.84507042253522,6,0.7291815811813753,0.12883334025930065,0.4289430819852901,0.1368759089015736,0.1466349314588318,0.07368905361446454,21
2303,1624,4122,26,96.30484988452656,237,0.7449783520193209,0.1214180160798825,0.5229632117899886,0.0945426884374762,0.08776451627297582,0.06930764795117916,21
2312,440,4666,25,94.34889434889435,196,0.75545264024722,0.15425425196977308,0.5159577579673277,0.11937095941442884,0.09178367818922599,0.07276730723027354,36
2309,2516,5494,26,93.76623376623377,205,0.7325253209992909,0.12943569608438946,0.41278122437763254,0.11979240619286488,0.08238411391639146,0.06570959738404672,21
2308,2448,1654,26,94.70752089136491,173,0.8352351202631405,0.09550579389268263,0.5883045015158797,0.09240514769323821,0.13890604712695262,0.08481954279301152,21
2299,936,2868,26,95.14066496163683,208,0.7950989780890616,0.08266325234300226,0.556432295103147,0.06673673057013575,0.13955251202503613,0.06492732569766113,21
2310,2790,2360,26,95.08928571428571,214,0.7232286536688713,0.07392512687987449,0.5171266835876936,0.055914468046463967,0.12497657828436935,0.07353286742281077,36
2307,2414,844,26,93.90862944162437,180,0.8132374995565395,0.10497749111999827,0.558688266850519,0.08268096510430402,0.1338371422325549,0.07389435976448219,21
2304,1848,1948,26,94.44444444444444,168,0.7546469064401307,0.09424007269244382,0.5031401888113143,0.07487535159065963,0.10995452685251972,0.05511549100434771,15
2306,2260,1718,26,93.67088607594937,152,0.777148318701358,0.09423238712500127,0.5135507691625766,0.07466018701831029,0.09082094996503084,0.059339394195403274,15
2311,276,5932,25,94.23631123919309,171,0.8545862566622755,0.09078756747547481,0.5656954297505388,0.08101319537721126,0.14145876504985355,0.04439247330873376,9
2315,644,3826,25,94.35215946843854,144,0.6937822181749365,0.12434613061275283,0.4664619339181638,0.0823525797967605,0.08965824126033811,0.05893839170820216,15
2313,452,5780,25,94.6875,133,0.8369027263683854,0.10299135921656945,0.5587191247117212,0.09331420391064714,0.14018904107503066,0.109813851457574,9
2316,790,5926,25,91.21951219512195,92,0.7524658217114775,0.18297009168828077,0.5079788569932215,0.1295336061973815,0.18330469824513684,0.10587155849234643,9
2319,1022,4160,25,94.18604651162791,155,0.8028040281702411,0.09011894215762256,0.5571747689775215,0.08568614278750598,0.08056981677062978,0.07085052672798474,21
2320,1064,2950,25,94.2643391521197,191,0.7551930964696142,0.07911701127485345,0.5237565913305579,0.061189446016229616,0.09559910568986829,0.05369567863722898,21
2317,876,5304,25,95.49763033175356,226,0.8580881740626105,0.07305475542673825,0.6002506071586909,0.08610432025546841,0.14169910587907933,0.09954347142872091,21
2327,1492,5902,25,94.46254071661238,140,0.881774711655758,0.057932746315556775,0.61336272551327,0.08189774686033618,0.20258077615835407,0.1206380979881922,9
2332,1902,308,25,91.66666666666667,135,0.7837254599797877,0.065692137770097,0.5404233760894153,0.06315416790099804,0.11502179697435878,0.07658314957387881,15
2331,1884,6380,25,95.11677282377919,267,0.7449975366894988,0.11463096490746859,0.49235433675332485,0.09983279412465816,0.1508074822209453,0.10482972868743322,21
2318,970,2470,25,94.66019417475728,204,0.7839833537581291,0.06687920622152871,0.5634289195231341,0.05711396662343268,0.13701139320161676,0.058851346494012004,21
2321,1230,4076,25,93.22493224932249,193,0.7849285883536866,0.08271884883403659,0.5173744931654307,0.07014057829216108,0.10933530266860939,0.062647187837843,21
2314,474,4950,25,95.91397849462365,240,0.8178082078031288,0.08005645666873659,0.5439490389100012,0.05178359720129466,0.08151739369630293,0.05999278573497639,36
2328,1612,1552,25,94.87951807228916,133,0.8209867329512063,0.09305890121963804,0.5415456630208181,0.07946907369162032,0.13194224654378303,0.10550345801995374,21
2322,1306,3792,25,95.3757225433526,173,0.7019192925593822,0.15490799372975497,0.5005118532689871,0.12786161645997218,0.16713308785687342,0.14170495002046252,21
2323,1320,2066,25,95.25,191,0.789273868329976,0.06274217880504057,0.5754392959369536,0.058288779747852223,0.13641470897895586,0.07907341753622142,21
2326,1492,984,25,94.24657534246575,169,0.7675075160852943,0.08451701766642186,0.5226851892085927,0.07492878041890814,0.1875805835528059,0.0772572261988592,21
2325,1460,6096,25,95.55555555555556,219,0.826175324127319,0.09923798593124859,0.5444087836160676,0.11690861208790237,0.13614856353124816,0.10312629500585407,21
2324,1360,5988,25,91.78082191780823,143,0.8971266172347813,0.06677951896696219,0.671767287493377,0.11363318984256907,0.1826281898429999,0.07675726662476193,9
2329,1632,1600,25,94.56869009584665,127,0.8505567186229032,0.08322200740143684,0.5814832108649928,0.08753635015167688,0.1769773699864452,0.09026755139620787,21
2330,1864,3460,25,95.62043795620438,222,0.7877667045140173,0.07741101555568967,0.5334754841212572,0.08607513621013865,0.11529759658374202,0.09187032429709592,21
2333,1906,930,25,94.84240687679083,201,0.8613468486963791,0.061606589417154634,0.5863167188765441,0.05571753445245934,0.12307970002326164,0.07360407237175261,3
2338,2106,1098,25,96.09756097560975,233,0.8460064039005365,0.053650231035957036,0.5772677745398291,0.05400702293591638,0.10243722282158021,0.05672595758761232,21
2335,1972,1244,25,93.63057324840764,145,0.773101328278151,0.10380746788713488,0.5201194493665522,0.0960791059669477,0.1091809374765611,0.0536432577581947,15
2334,1962,5044,25,94.92537313432835,169,0.8263342522830096,0.10303803724602253,0.5776422585577566,0.11619579484513648,0.10823704919666353,0.10687862360740817,21
2345,2348,3792,25,93.27731092436974,110,0.8038918741434722,0.1308789707044885,0.5664899025800813,0.10680421091120838,0.19918815825023695,0.11881864367272237,9
2337,1992,598,25,95.25316455696202,166,0.8255375713409425,0.07082495384433905,0.554623585697239,0.06637519635745431,0.14762300916273244,0.08763475882984273,21
2340,2124,610,25,93.99293286219081,102,0.8325982639080263,0.07521419184159064,0.5830457766356038,0.0629860136441298,0.16368445292586678,0.10450319358344337,21
2336,1986,4936,25,95.48387096774194,267,0.8247186391959809,0.09345823725518507,0.5683387830534478,0.10703997371873666,0.09417789413130086,0.07270538216588837,21
2351,2498,5028,25,94.8780487804878,212,0.8387782667312313,0.09008786375492497,0.5710965567095512,0.09007945083860792,0.13660477468310198,0.08660174466128895,21
2343,2314,2514,25,93.37175792507205,184,0.809276933256535,0.0656283650077913,0.5848994509993604,0.07117869263705764,0.14908344990697645,0.0732715967540639,15
2339,2116,6190,25,93.59331476323119,185,0.7865455765789802,0.11031489585818514,0.5253640598230562,0.07058800076311621,0.06887541349379972,0.04386699794748117,21
2347,2376,2468,25,94.08450704225352,198,0.8524452401931341,0.059963664684798815,0.6206988002429523,0.06345120342814416,0.1530245560899775,0.07460653323401106,21
2341,2194,1446,25,93.26923076923077,148,0.8296514520573793,0.10681137403940316,0.6120870047915757,0.11570796895446939,0.14213890847031885,0.061286481516835675,21
2346,2350,660,25,94.20731707317073,135,0.8285320270003187,0.0750727263543223,0.5970580113920014,0.07265497207816285,0.18394196279755098,0.0943293186120989,21
2344,2332,1594,25,93.25842696629213,106,0.757738536351526,0.08503137783834434,0.5373633032011226,0.0830421626936625,0.11014632978573725,0.07385705292379574,15
2352,2600,1490,25,93.08943089430895,126,0.7758420783009803,0.09828596118759116,0.5524608195187019,0.09485478210481545,0.14226129305606788,0.06945817578209562,15
2342,2272,1944,25,94.53551912568307,169,0.7673627376660554,0.06898118367242674,0.5230515699893848,0.06276479650463092,0.11625356431895856,0.07016249208795267,21
2348,2386,4570,25,94.89247311827957,201,0.79662989617019,0.0955915312266342,0.5666628439596201,0.05781549230477291,0.11946268355601633,0.08188328997261747,15
2356,2896,1256,25,94.6969696969697,201,0.7487894131424855,0.11747777532312856,0.49323843013985075,0.09474959559285297,0.08740173200818324,0.06180298199674979,21
2349,2428,4756,25,94.64285714285714,170,0.8410587133851932,0.08474710847121066,0.5562041929034803,0.09151032909193078,0.17941557007866937,0.1154542891959581,21
2353,2842,334,25,94.29429429429429,168,0.8228565993632954,0.08339859792198498,0.5953211782084328,0.08436963331202,0.17295667301160056,0.11384359519559951,21
2368,2392,5128,24,93.31103678929766,129,0.8334201423557566,0.07672443287005305,0.5682025100335036,0.06656278667825453,0.11649283364183326,0.10339696078820639,9
2350,2468,1534,25,95.43010752688173,182,0.8072786400442095,0.08526582007600166,0.5352645582047911,0.08231433046123546,0.13513150521052572,0.07782610157031755,21
2365,3366,1460,25,95.34883720930233,223,0.8066015637509424,0.09823547851505046,0.5213905036280175,0.07580237061942942,0.10272307870376574,0.0627629472089723,21
2369,3170,5268,24,93.41692789968653,131,0.7986969189478619,0.0842151680599034,0.5566299287483749,0.07537966483487836,0.16639484501655008,0.09385636124640315,21
2358,3040,1578,25,94.08602150537635,164,0.7703246821194266,0.11589549230781866,0.534947325749929,0.0892461517262676,0.0751428845019489,0.06776204729565662,36
2354,2858,4892,25,94.91017964071857,153,0.7222571467249193,0.11316360420401395,0.41322023393533386,0.12669179682181642,0.09062212942898039,0.061966270367131565,21
2355,2888,3786,25,92.578125,102,0.8509607376256537,0.05664780317329398,0.6162479400712885,0.06542479095713305,0.2279383315236457,0.1035417446697257,15
2357,3010,4764,25,94.24460431654676,177,0.7196876297173098,0.07788309431424383,0.4226121993409124,0.0812137247757324,0.14238254825860042,0.06912769445359969,21
2363,3310,1476,25,94.8220064724919,157,0.7703483012395428,0.1310012989036123,0.521739925194797,0.10224993794969058,0.09419556030180481,0.08148824725588742,21
2366,3454,1364,25,93.59331476323119,166,0.7628182690182124,0.16521658972540898,0.4985307719820501,0.11959488138842117,0.08304971793089543,0.03630188981823914,21
2370,1608,1044,24,92.52669039145907,72,0.7913616401499479,0.0854528070032186,0.503394736202749,0.07626058616240584,0.15272491103154992,0.061125159642767476,15
2362,3292,1238,25,95.81497797356828,238,0.8601585479218036,0.06614349173259734,0.5956545539587645,0.06509778264933776,0.11342912718373753,0.06483706272036653,21
2367,1040,6238,24,94.18960244648318,137,0.8187142035720597,0.11597944979497161,0.5810598315691284,0.10395769656670739,0.15950112332858213,0.06955703442836662,21
2364,3318,5122,25,93.65994236311239,151,0.6848100115764396,0.1569206963568904,0.4295209635809136,0.13174639858560375,0.14417356913425142,0.10041086248595178,21
2371,492,5020,23,95.60975609756098,224,0.6866244563091051,0.0912354636186038,0.48414531458038146,0.06747223566039699,0.15743466492121103,0.06770778811444099,36
2360,3120,1346,25,95.65217391304348,196,0.7764730133504227,0.097639373274617,0.5376712151812119,0.07758628028145904,0.06507416127204403,0.04566336541818658,21
2359,3082,4522,25,94.45910290237467,205,0.7375634095394336,0.12610826647176557,0.4991551385195613,0.09742274704848579,0.1278699474785983,0.06758118964608964,21
2361,3174,1956,25,93.8566552901024,153,0.7901151027605103,0.09566907553999718,0.5402337501800405,0.08349731130996016,0.12767089255780817,0.09546410381693522,21
2379,956,2456,23,95.02762430939227,163,0.7726516939893419,0.07244750159999258,0.5526354517835187,0.06344530061199946,0.12823991835390897,0.06265382645277452,21
2383,1070,2596,23,93.82716049382717,107,0.7894088230620593,0.08893213326854284,0.560407615782031,0.06805217274094755,0.10499284157377421,0.04936661757465212,21
2380,962,2866,23,92.6470588235294,80,0.7518901815349909,0.09689784327719779,0.536808522650492,0.08927396129519642,0.12433891707283548,0.054894688769761106,15
2373,514,4516,23,94.23631123919309,164,0.8644056939793022,0.08195258176522283,0.6155931428188818,0.0881155969553791,0.1149938235563748,0.08076558185028375,9
2377,754,3966,23,94.83870967741936,131,0.7708851014972037,0.0949288098174509,0.5329544248780324,0.07416394442097449,0.12661688432500168,0.07803986783790703,21
2375,734,3952,23,94.75308641975309,171,0.8147483573526463,0.08943971941646962,0.5746386417893959,0.06548346248615834,0.12126913934748089,0.0822105380621612,21
2374,540,5310,23,93.42560553633218,126,0.8244830534082478,0.09570892081617538,0.511313871514244,0.06474388348030821,0.15353554798777402,0.077268321230405,9
2382,984,2954,23,93.63057324840764,137,0.8124707760341553,0.07504519371760292,0.5826906144527803,0.07295886248776642,0.11060129203308851,0.06722820673146389,21
2378,756,3864,23,94.28571428571429,174,0.7412451193960026,0.0988158021820853,0.51444710656613,0.08192893349001085,0.10106932853650474,0.06002590502189849,21
2384,1086,2108,23,93.72937293729373,143,0.8037295115656661,0.04901280390429495,0.5894580739514673,0.049253544270152945,0.20317762364452435,0.0670664342087344,15
2376,746,3882,23,93.58974358974359,153,0.7686712626806635,0.07279642698674461,0.5275227149672073,0.06159347870820029,0.11058382747451896,0.06087961941800626,21
2372,502,4878,23,94.82758620689656,152,0.7629840199829424,0.15953237103499326,0.5234395845896246,0.12326098092920303,0.1723129848993779,0.11334124718160715,36
2381,974,2926,23,93.51535836177474,134,0.8054840253330748,0.09145388428175402,0.5721720761179255,0.07660804061686775,0.11662699466819121,0.0675032717920148,21
2386,1114,2734,23,94.47674418604652,160,0.8273943234985426,0.07759117810577994,0.5887687945931254,0.06353270927100461,0.13754523770046867,0.06198663375089044,21
2385,1098,2626,23,93.49112426035504,148,0.7562774148204994,0.10778851029315811,0.52105425340767,0.07986460034471486,0.10757489160530247,0.06919280211312114,21
2394,1484,3708,23,94.57364341085271,206,0.786652718390937,0.09797382744125688,0.5933995059425888,0.08794361673318367,0.13937434441247348,0.06511136316417128,36
2389,1226,4118,23,92.72727272727273,89,0.7759250230208421,0.09148149450021222,0.5114476829232314,0.06952399857674459,0.11559750650428977,0.04854781176784188,15
2393,1482,870,23,92.98892988929889,106,0.7799201403297616,0.11417467121545506,0.5224136843145167,0.09041792496379959,0.08295563474305208,0.05058043472821026,21
2392,1344,6564,23,95.16129032258064,206,0.8145543021367923,0.08070434680235034,0.5656681793007177,0.07486210364575369,0.14226821498078146,0.07440561919620098,36
2388,1198,5240,23,93.75,91,0.8389325136891559,0.09704013245655296,0.5532585675925518,0.0737975440712918,0.1209148377225692,0.06717857545181226,21
2387,1184,1964,23,95.17426273458445,182,0.8125836387656781,0.0752238494409771,0.5591527223682069,0.07416206508227575,0.09737335527525236,0.06443325214987206,21
2391,1334,874,23,94.23728813559322,140,0.7830824246824791,0.10512237199618875,0.5326758265829645,0.07762031468266382,0.13499615154875474,0.08930327735800776,21
2398,1574,3532,23,94.79768786127168,167,0.7553175837637393,0.11427366991008413,0.5131593433601525,0.08914815937731613,0.09770485083086725,0.07816146639448601,21
2397,1562,3014,23,93.20754716981132,122,0.808478439358775,0.08144076261313868,0.5825310612229411,0.060626162155192065,0.1456356676697184,0.0682273621456646,15
2395,1514,1338,23,93.04635761589404,145,0.7815966104622218,0.09257299238517974,0.5535400871991017,0.07618471837662166,0.17079053924042373,0.09146227013030027,21
2402,1632,2466,23,94.09594095940959,94,0.8309545710584085,0.07546867420840943,0.5952771316144249,0.09328003755034416,0.1846456284017845,0.10441597880939765,21
