i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
1512,1550,5802,23,96.78456591639872,323,0.8664375990097283,0.0387045314498885,0.6444822277176568,0.05405176451534857,0.48761405315951145,0.06325589908361261,39
1521,2220,2646,23,95.65217391304348,230,0.8531341482825817,0.05204434197534973,0.6317572664357399,0.08611284681180258,0.42434499269538484,0.11209180522469121,39
1515,1620,268,23,94.3298969072165,178,0.8150198004915664,0.08680571718292658,0.6100672597273584,0.11353744350955448,0.4023403802631097,0.14377649877937998,39
1523,2402,2350,23,96.23115577889448,221,0.8391942539001107,0.10676114900082068,0.6633194497596968,0.12211430037136242,0.45007723531876215,0.13085365653428016,39
1519,2016,384,23,95.11002444987776,238,0.8440197673395907,0.08133730619642826,0.6374458197137642,0.10537230722715811,0.43056608949660163,0.1435338467770346,39
1511,1404,2424,23,94.98910675381264,234,0.913317231697917,0.05744545325030817,0.7293385177896315,0.08608173580464581,0.5548470044382247,0.11751513280492087,39
1514,1576,364,23,95.62737642585552,273,0.865765172385975,0.03182471609527003,0.6518125837399971,0.04823209514145823,0.45026870350762327,0.06497521385466729,39
1518,1976,926,23,95.3307392996109,234,0.8589316810396239,0.11151996318337387,0.6393750200864006,0.11670368731904636,0.44578731073045536,0.15700695148548613,39
1516,1666,354,23,92.8030303030303,42,0.9137762544229284,0.041570714647853675,0.7401278214695379,0.06274705976926245,0.5476992675110371,0.10515510218712976,39
1520,2172,1292,23,95.7720588235294,282,0.8560299940221107,0.04478506572339921,0.6275857240037612,0.057353373696505734,0.4559693134815823,0.0678955653885189,39
1517,1872,138,23,94.44444444444444,156,0.7912446815465434,0.06745088054917237,0.5627716706000926,0.07014117469162337,0.3240155971579136,0.11962086267859968,39
1532,2764,5806,23,95.42619542619542,247,0.8693390540904017,0.03457268165380355,0.6141545995955927,0.06274743985556044,0.4630864731272163,0.06543753953732716,39
1528,2640,5670,23,95.83333333333333,277,0.8555453388378488,0.019390691226664973,0.6472706545347586,0.030961893201622567,0.46199300447512137,0.037238366580669306,39
1527,2584,2578,23,95.90163934426229,244,0.869061918692708,0.04344487979825569,0.6892328638315566,0.06516343147269577,0.5104777167975325,0.12670137752653285,39
1525,2452,2508,23,95.79524680073126,307,0.866322396969929,0.04895090913798828,0.694306771208716,0.080372598623696,0.49225959632391836,0.12535314630632155,39
1531,2764,622,23,95.04310344827586,252,0.8845854033808633,0.04892847610328264,0.6693932284268113,0.09320048732076529,0.4666045491927014,0.11961361006770138,39
1540,2920,2076,23,95.57522123893806,251,0.8238863607470568,0.0774748299526135,0.6391691342566099,0.07919436065656074,0.44835492951842,0.11209872212779885,39
1533,2772,5852,23,94.78021978021978,145,0.8809811084140386,0.021435395849589384,0.6440781524204466,0.038984133665542826,0.4761618738694801,0.04095319305985379,39
1526,2474,2112,23,95.14066496163683,181,0.9101768969152121,0.044945017756987025,0.7448754673980439,0.07623225844125354,0.543151691487588,0.09697114936492211,39
1536,2872,5796,23,93.2258064516129,106,0.7904867083062207,0.04648597971270058,0.5235058026524115,0.06648331870039471,0.28932525294280553,0.11100287068416934,39
1534,2862,2102,23,95.0,218,0.8166087090756321,0.0769613314987936,0.6552214793165626,0.09264128090532119,0.46582781151506986,0.11137536122823306,39
1544,3082,1294,23,95.01039501039502,237,0.878296870120869,0.06759834627163311,0.6901622313221518,0.08901520540021013,0.5325638677455649,0.1130652336324924,39
1530,2726,5870,23,94.91094147582697,157,0.8756909660086956,0.037211959520714044,0.641901736384688,0.045589178278602184,0.48125725300685296,0.047355794877656454,39
1545,3308,5794,23,96.16666666666667,318,0.7702682382412434,0.05544081770102833,0.511871420534699,0.041291582047512085,0.3439266797856127,0.05721643892249279,39
1535,2870,672,23,96.14561027837259,258,0.8336660630966801,0.07487581107472585,0.5793595119801667,0.09461734921937331,0.37058424928369477,0.12320985275615438,39
1529,2698,5374,23,95.78544061302682,267,0.8768935633337905,0.03917065559415261,0.6680135876928162,0.05789367110371846,0.5594618211650897,0.06856182835330189,39
1542,2996,2436,23,95.65217391304348,266,0.8591865234871047,0.04504101232488598,0.6718323323752186,0.07054973121617208,0.44702436248755223,0.1019792918046654,39
1539,2902,5856,23,95.703125,275,0.7938759122680243,0.07211923338260132,0.5824170967925878,0.09820653087602145,0.41600061826928425,0.11060406296806904,39
1543,3020,952,23,95.51122194513715,210,0.9135642024949155,0.028142815343871364,0.7193888345432184,0.06558118986007207,0.5240407977129719,0.11137524722258632,39
1541,2988,458,23,95.07389162561576,177,0.8832667797028806,0.049662559262157506,0.6798389332292033,0.08912570211550849,0.4566543797702585,0.13373732870381413,39
1538,2892,5660,23,95.20547945205479,211,0.8380157969804639,0.07847597303437215,0.6404643969183853,0.115048903376197,0.48105433906586664,0.12711536762545528,39
1546,3320,782,23,95.75371549893843,251,0.7874942575711975,0.07737304311621453,0.5664310787083968,0.10983525885457934,0.40920264287179736,0.11926890567128969,39
1537,2882,1908,23,95.9493670886076,186,0.8296462928136352,0.08960340291099746,0.5898432021296675,0.1172863656761704,0.3699256723432259,0.16437615198602762,39
1547,3328,1716,23,95.60669456066945,222,0.8294808427816991,0.04423933033651764,0.6121437681505475,0.0634316864784324,0.36049551116696793,0.09863919314690855,39
1562,4572,4734,23,95.63409563409563,269,0.8786972905834496,0.06665608278547776,0.67929234014124,0.08569373221615596,0.49520240774238555,0.08874990288741495,39
1551,3644,1686,23,96.06741573033707,265,0.8693303137576927,0.06243636669805213,0.6497782847137855,0.09052732431895515,0.4234190870386067,0.11481372217706487,39
1558,4024,5730,23,96.4110929853181,333,0.8121690432190105,0.05235262025002074,0.5831249934383219,0.05569364408422795,0.3973410123012189,0.0670380425189945,39
1550,3550,1894,23,95.01084598698482,230,0.899761850997418,0.06134686119824985,0.7043599058237081,0.07179125085901555,0.5717695595080119,0.08629646238987936,39
1556,3932,4938,23,95.38461538461539,234,0.8352981679054136,0.04365681324342387,0.6163990200173788,0.050109486770458074,0.3823703161038531,0.11987526549863017,39
1554,3832,2668,23,96.2655601659751,233,0.8393848282700591,0.12583751115693903,0.6247719620781429,0.12403018003869004,0.43570773270834107,0.1226181314082089,39
1548,3390,5014,23,96.13259668508287,290,0.9064707856953965,0.04582648435841996,0.7033581814706356,0.06569236673637946,0.5370230754986519,0.07614887865770217,39
1557,3944,2840,23,95.93147751605996,248,0.8467609943144787,0.04454375005120634,0.6168463953838611,0.08011224116721395,0.3652825810467328,0.12133428352369337,39
1553,3664,1720,23,95.37223340040241,257,0.8998300622671858,0.060732938815243886,0.7122855439121051,0.08526036445976852,0.49405376336545376,0.1050668304163185,39
1559,4126,1774,23,94.7242206235012,202,0.8564591530571781,0.06052648248821816,0.6547208592819961,0.09150537954115484,0.43481018079263345,0.12514772773927432,39
1552,3646,1708,23,95.54367201426025,305,0.8831586300840432,0.071161275357584,0.6848180036970938,0.09545276637177762,0.4808901031746176,0.11543000905499778,39
1560,4370,6500,23,96.26168224299066,280,0.7850968354609109,0.09032791964193096,0.593211402186686,0.10181625785645651,0.3937589328760763,0.10137638161837283,41
1549,3500,526,23,95.69288389513109,280,0.8913342540267777,0.058805525508676286,0.6804081369637835,0.08928736332979402,0.5111008706991311,0.09393695689092581,39
1561,4530,4806,23,95.81673306772909,268,0.8231314285746161,0.043135617088973566,0.5822429002577525,0.04748710804119356,0.4069971008105645,0.056901446290071475,41
1555,3836,2744,23,95.57109557109557,207,0.8663632328764995,0.10120194639668152,0.6750216470620025,0.1086334084528945,0.44339955546444376,0.11364190871509369,39
1567,6080,7362,23,94.60916442048517,159,0.786528702219307,0.13781603700768516,0.603124350339767,0.15859529041461973,0.41361950177553053,0.1504149570984885,39
1566,4962,1710,23,96.98996655518394,318,0.7778082223706924,0.07036510972554573,0.5509898609603807,0.07509699770080144,0.32174762253673755,0.08213339707856146,39
1568,6446,6058,23,95.65217391304348,325,0.7974591133455912,0.0623234091247887,0.5601628591125563,0.0597367979320395,0.34898990834172683,0.059809793754092073,41
1565,4796,780,23,96.39934533551555,323,0.8833890188293515,0.07041178417867396,0.655915099965985,0.07586761366855319,0.48457822184639276,0.07599362602820786,39
1563,4588,1144,23,97.06362153344209,337,0.8249238165345257,0.053268941408651044,0.584706331047095,0.06222234126251554,0.38059452726244014,0.07854982945685347,39
1564,4658,1424,23,95.76923076923077,260,0.8935057267067932,0.03428869368033641,0.7053862242051864,0.08025666670909827,0.5058838865970969,0.10692219858278193,39
1573,2544,1238,22,95.88477366255144,249,0.9007525240750002,0.06808095218674766,0.6972738165497714,0.08910780817361252,0.5156583264179224,0.12031657159763205,39
1577,3842,2096,21,93.39080459770115,160,0.9053560142724787,0.026936953340830887,0.6972472789391415,0.045908625793403136,0.4917412840609686,0.0824331762522969,39
1569,4432,4892,23,95.64270152505446,205,0.8659984956646014,0.040374139926988024,0.6595481285053149,0.04438484746277432,0.48940327300793174,0.04487338873772283,39
1574,4554,824,22,95.36585365853658,199,0.8949841776840924,0.058895065962219495,0.6743352537672412,0.09910759629021093,0.4673568470662224,0.14452532776522117,39
1571,3570,4418,22,95.86614173228347,249,0.7905885290315015,0.06819998091544097,0.5711708546216702,0.07950617296827249,0.4134436212916382,0.08539019501116894,39
1570,5008,1642,23,95.94594594594595,291,0.8082375828554775,0.09057699750316979,0.589645456205455,0.08985659501954843,0.3694844772390478,0.08433801498682504,39
1579,2810,6182,19,95.76059850374065,184,0.8390839302183847,0.04811954435037198,0.6172101855798959,0.05672005035438843,0.44856569058080703,0.067957856522783,39
1572,1832,122,22,95.38461538461539,136,0.8959827390850023,0.033329582108390265,0.7049067355172965,0.06509047749721501,0.4908361060454469,0.10502789638983882,39
1584,1790,324,26,96.30818619582665,352,0.8709777774880771,0.09556014704180876,0.6741319738185703,0.09832805478930806,0.5237902413204744,0.11804303647613223,39
1585,2116,1056,26,95.77735124760076,280,0.8225240814311622,0.08531968439862798,0.6214505909196805,0.1029213617454698,0.43947199931010583,0.12836520927183398,39
1576,2246,2706,21,95.83333333333333,217,0.8593364566005653,0.03155388211940974,0.644472990245871,0.05507857759605459,0.4359842673782428,0.07290347358273531,39
1580,2656,1630,18,95.0,130,0.8670964391343444,0.049121152305809206,0.658744207785636,0.0726870416765463,0.463203150574518,0.08378661741117192,39
1582,6208,7448,18,92.85714285714286,131,0.8564379758415662,0.09523035479029236,0.6671968753506669,0.1022264339791818,0.5073641056021528,0.1048551012702645,39
1578,6168,7476,21,94.1952506596306,187,0.8354907978756531,0.12851559378677438,0.6595428867803078,0.1338557639634586,0.4703914421890551,0.13031890406281574,39
1575,2096,1210,21,94.94252873563218,214,0.8893372741383058,0.03041521031601137,0.7224540271076807,0.04960725310186674,0.5538726158922395,0.08218324416072235,39
1583,1374,2696,26,95.08840864440079,265,0.7491558319298627,0.18804454720398597,0.5587525620686002,0.18527439682093047,0.41085434311684227,0.15531824813229222,39
1581,2692,5344,18,94.78021978021978,159,0.8525864751498283,0.08719770808503213,0.6472481762784382,0.09058712593990809,0.5473182540899624,0.08820676724206858,39
1589,2862,636,26,95.91503267973856,348,0.8796226210706923,0.06028739068266127,0.6588267449379162,0.08868279198680622,0.4951156245729071,0.06945153278702916,39
1587,2690,472,26,95.49019607843137,280,0.8169396949747462,0.07758867569138578,0.5789411635944127,0.10007994882577172,0.36913121801174953,0.1399171421951803,39
1586,2398,2262,26,96.15384615384616,309,0.9005254048548861,0.05435315019389545,0.7132433243748901,0.07572225379826296,0.5112456852654462,0.12396780306853163,39
1588,2816,5834,26,95.703125,239,0.8973676865556703,0.024151744668571867,0.6909518119417013,0.0408682718989253,0.5286446502754943,0.04565202675917048,41
1599,1508,5786,25,95.65217391304348,239,0.8536418387597177,0.04285734728109065,0.6106224886815899,0.06506085064126144,0.39018466112367867,0.12105226384246462,39
1590,2912,1098,26,95.99271402550092,285,0.8762816593591602,0.079372109494703,0.6429524677769535,0.10133916802555532,0.4566768848781823,0.134458694289579,39
1591,3052,694,26,94.21768707482993,101,0.9159283565803056,0.06443412216012143,0.7330491362945235,0.06700696267742799,0.5752252748473732,0.060467339247715586,39
1592,3118,1080,26,95.7683741648107,230,0.8729715667911029,0.07219047202918362,0.6713058329204419,0.10747507543466336,0.4710922551687231,0.12654394072698896,39
1601,1766,158,25,95.05703422053232,272,0.8821274144985938,0.05128674475790842,0.6821429511510216,0.0918675437493778,0.4927482290291901,0.1414612974232568,39
1608,2318,1078,25,95.84295612009238,216,0.8441387549036192,0.053578374405054856,0.6071752727832426,0.08953904433888799,0.41504597513826197,0.1303452336972817,39
1602,1944,384,25,94.23076923076923,233,0.8908670894336159,0.053821114062949954,0.6982100026192963,0.07726453079118013,0.5068962217523001,0.09265050961458414,39
1595,3538,2418,26,94.86081370449679,243,0.8723661529923088,0.07454450795938503,0.6738990396443455,0.10523186385346343,0.4718653666659661,0.14707051303457344,39
1603,1972,356,25,92.26006191950465,137,0.8458234956687379,0.06414765712882214,0.5983926687192688,0.09140146480045425,0.3278559969014713,0.15508443021319201,39
1600,1626,218,25,94.76082004555809,210,0.8042497482556035,0.10883249702101944,0.5655254120224426,0.13791547110134825,0.33953747029594067,0.16574711951591162,39
1593,3458,2328,26,94.9238578680203,214,0.839582481811448,0.10538025602485683,0.6068682893776572,0.12807821762588392,0.35663250543025077,0.1726658792261879,39
1594,3510,6006,26,95.02164502164503,244,0.7917909321301204,0.13342961050946028,0.532783091387099,0.1465574439844009,0.3498419951733428,0.11976748544299838,41
1596,3696,1536,26,95.61752988047809,285,0.8541002063862022,0.039682539466999525,0.6131889647335312,0.07271045253830939,0.37056526157790864,0.1390937078994748,39
1609,2364,2504,25,95.68345323741008,317,0.8004434552709314,0.11243021253299347,0.5997421317170311,0.1318392310302576,0.4054856149194125,0.14270071739456913,39
1597,3820,2472,26,95.7841483979764,324,0.8415813857542949,0.0638230705783654,0.6051897859019355,0.08839783274770581,0.3773158664666678,0.1365099247393708,39
1606,2146,898,25,96.57534246575342,307,0.8896861655475689,0.06153033991217487,0.6788830825495064,0.09755293625608885,0.5083598875423976,0.12815266592116425,39
1605,2062,934,25,96.51898734177215,354,0.8535734909025536,0.043953207591568205,0.6275260770760962,0.06555077637961237,0.43801233141820156,0.10143595027662004,39
1598,4192,6904,26,95.9349593495935,325,0.8180271122487671,0.08172370997252922,0.5955583302162153,0.09455432643863114,0.4047234727261847,0.09889860548068741,41
1611,2394,1450,25,95.4070981210856,208,0.9161391021539781,0.039756452331122016,0.7570192093878346,0.05779479275101806,0.619945017869111,0.07049158887311464,39
1613,2492,1254,25,95.65217391304348,330,0.8618494730659216,0.0748699616470791,0.6517736088531723,0.09532928678739075,0.4598048548151073,0.11664141760554535,39
1615,2646,2626,25,95.48693586698337,225,0.8749322930815544,0.03430724544130914,0.7134645523567708,0.08252860908062311,0.5003770310293384,0.1456133111096205,39
1607,2150,4836,25,95.80838323353294,261,0.8228944193697122,0.04809803854161062,0.6196606481840851,0.09552320538389175,0.40549075786413297,0.13597655305283968,39
1616,2682,2568,25,94.84304932735427,243,0.8780457575074342,0.028197091342420728,0.6921331869457007,0.0712090315371897,0.45163852150859973,0.14313199167023713,39
1604,2018,976,25,96.13034623217922,287,0.8597669280632556,0.04469693086548383,0.6398224574918567,0.06993175133958986,0.42628391007634425,0.12723935964910577,39
1617,2696,1226,25,97.01230228471002,344,0.8146062899411844,0.06282604232937906,0.5783823093130058,0.07088795763712465,0.38783511150483485,0.09101625883873445,39
