i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
984,5012,1180,20,94.18181818181819,118,0.5197492283213351,0.19734065326748096,0.358529896182533,0.12180845851783549,0.21545252746158944,0.08548778332622091,41
991,3162,4146,18,92.17877094972067,56,0.6078372250119182,0.1788222936682729,0.37900173761300276,0.10638039593909462,0.22674016863427754,0.07490758106706183,4
989,3040,1748,18,90.67357512953367,50,0.5799246472125027,0.056621275933849975,0.33301690770883646,0.026378378392049484,0.12533447500866562,0.02062828366863414,4
998,3924,1904,18,91.71974522292993,26,0.5300250025784675,0.14114539228083972,0.37347510343235263,0.07946077175800342,0.1981451015388956,0.0609977056145237,15
990,3054,494,18,87.75510204081633,51,0.5820413553937618,0.10387695649915757,0.41331825797151933,0.07257793762966841,0.2369409115805736,0.06814577867521718,15
987,648,3704,18,89.6969696969697,51,0.753514921394908,0.0972491872803671,0.5096710179306347,0.07018647198297549,0.3101744824633678,0.06815046253925322,21
985,1602,960,19,92.09302325581395,78,0.6524823059891578,0.12623603839255623,0.48660068907446,0.09265762139601307,0.29029583443669793,0.07834191560540088,21
988,2894,1218,18,92.54385964912281,69,0.6016454077373921,0.1038758841183756,0.35106434988994495,0.05866339889613417,0.13531045277818576,0.048716834810448424,21
983,6478,3568,20,92.91666666666667,94,0.4883947366935765,0.17063049871591335,0.3137257824318536,0.07477042238989912,0.11266301357203906,0.032269758850509485,21
993,3814,2022,18,90.10989010989012,65,0.6772570671452922,0.07181495100139458,0.4508004299021943,0.038675960149853444,0.266331379790105,0.03356112821061743,15
1000,1506,808,17,94.7565543071161,121,0.6069732150269146,0.09090189902996804,0.3931865222270347,0.05050479215587237,0.22893157473330586,0.04579635683946069,21
999,456,4600,17,92.74193548387096,120,0.8599385081454649,0.06465319852193897,0.6370366387023031,0.05483449168522089,0.12277808835593022,0.04988042856919889,36
996,5010,5190,18,90.56603773584905,84,0.72016627604087,0.08681469243856674,0.4718007786983332,0.047668150876984644,0.2899796993204214,0.04744869869003096,21
1003,2620,1304,17,93.1726907630522,70,0.42665883262565013,0.10121350304267707,0.2604465753341587,0.05324781294443638,0.09730400336432816,0.037281583189207476,21
995,4102,1748,18,90.64327485380117,49,0.6280610002310577,0.08726892108767402,0.42614476711103244,0.0476039699452717,0.23886793946688764,0.03592047677781422,15
1001,1812,1530,17,92.04545454545455,54,0.5336674030530336,0.1711508004116922,0.346790997392314,0.0895380485738198,0.2085104020653941,0.07380800368825713,21
997,6158,5972,18,92.43027888446215,118,0.5553372064420128,0.12228491910671219,0.30160724279798967,0.06164149001861841,0.06878920219536329,0.029399572477520397,21
1002,2448,1346,17,92.46231155778895,71,0.5937249938717345,0.12659879059181606,0.3759718848816371,0.07091249876146054,0.1469319289743214,0.036944221608807934,21
994,4094,2220,18,90.50279329608938,54,0.6325549513409796,0.08781127132411211,0.37355686056775145,0.03978410633548755,0.1911360810058119,0.03730274727652207,21
1007,6970,4244,17,91.96787148594377,89,0.5752400542593721,0.07000191398490087,0.3001449020353432,0.0462126271594627,0.08364198620837805,0.039095705957363495,21
1008,2966,1760,17,92.5,107,0.5973756176059071,0.09105040923105516,0.3661163415367145,0.05528471611731851,0.14119940478786944,0.036931356354756806,21
1011,2594,1274,17,93.00411522633745,92,0.4655524264720819,0.10585010583511346,0.28538038253625797,0.059456843683985613,0.1017700449371359,0.041291597701044055,21
1009,1940,472,17,93.0,58,0.6097195191495286,0.09480754820457754,0.36600999250361305,0.052092456726875146,0.19737064855567538,0.0347663237239755,21
1010,2106,1102,17,90.45226130653266,68,0.5844464144208349,0.12537222044697766,0.3567522771201163,0.06892841965569235,0.17149673726333783,0.057022296900324065,21
1004,3892,902,17,90.51724137931035,96,0.4843000564905687,0.11080474500064669,0.33748882673713776,0.06395795977019937,0.18091238092753187,0.05530118894412386,41
1006,6674,5260,17,92.46231155778895,85,0.5495244236093797,0.10269526845728491,0.3074062393105484,0.0512737554093621,0.09465533518706729,0.03510971822825306,21
1005,6472,5596,17,93.64548494983278,113,0.5010646296561134,0.08861793197713277,0.2553176663162647,0.03990555358151901,0.07169615968309534,0.034322854105617646,21
1012,3636,1202,17,93.99141630901288,92,0.5733399229492098,0.1044324766173627,0.400733536830299,0.06859376031573715,0.23783284811793015,0.05451881461287424,41
1013,5828,6004,17,94.8,116,0.6375975139353316,0.16457540272518775,0.3909040732627637,0.0948219868640048,0.2601664801473846,0.07854560160271326,21
1014,5932,5814,17,93.91634980988593,131,0.5086852432722746,0.1328754202969162,0.32605042837830744,0.06614690895549095,0.1443939011501094,0.03815817820664594,21
1015,1348,1252,16,92.24137931034483,80,0.7391402068353148,0.12960316180854542,0.5369701504382435,0.1157856216418529,0.35861276426861144,0.09956770516850391,21
1018,6358,4346,16,92.07920792079207,75,0.5821446855695562,0.11717881884087916,0.3660519414454905,0.07025444827730072,0.1438370737790825,0.053376618250117365,21
1022,5594,5650,14,91.44385026737967,62,0.594768194998223,0.12251834354579097,0.3680898395730381,0.08021355357569782,0.18676809337424813,0.059611054699610595,21
1021,1672,522,15,91.89189189189189,59,0.6966633554568699,0.11665256207232805,0.49049492762501573,0.08443573001976573,0.32350847813053746,0.06664861746932337,21
1016,2370,1410,16,88.02395209580838,38,0.6109288627257786,0.08916525629758222,0.37617681251526824,0.05642465425364395,0.17441008276166717,0.04773533420305751,21
1023,2072,1026,14,90.7514450867052,45,0.59734493884792,0.09100798600015762,0.3747405818332842,0.051816214455943616,0.19816647042780927,0.034673840156788496,21
1017,4254,1946,16,91.57303370786516,60,0.6230052078679957,0.06792053890809305,0.3537056238433887,0.03767613062431118,0.1789341824142146,0.0357593032561441,21
1029,5734,5552,25,94.44444444444444,155,0.6487884641396734,0.09779148073586041,0.38205739628570784,0.061087014411018596,0.17220610373011838,0.058084272193045516,4
1019,4632,1084,15,92.22222222222223,74,0.7029021082654777,0.087101061754362,0.45970900490731165,0.050423770607801,0.3031973168336591,0.04886009941646267,21
1031,6402,5610,25,94.38943894389439,148,0.5792075014885152,0.11184219964444476,0.28604732263083016,0.06384000818383086,0.09493238217526516,0.039289382303678316,21
1042,6742,3076,23,91.89189189189189,102,0.6591695199764729,0.15909243719887817,0.4093928838767062,0.09042040728010599,0.19683799620628478,0.06519883296667853,4
1024,656,4676,26,93.95973154362416,143,0.7977719434635328,0.11606295134531418,0.5920717343110917,0.10777901744189795,0.2251567711793205,0.10459928790069538,4
1026,4244,1928,25,94.18181818181819,140,0.6374153903656622,0.09653511827391331,0.35481664219398384,0.04886040167307003,0.18256891410441417,0.042276000552702045,4
1036,2102,2624,23,92.09486166007905,121,0.6477328335855884,0.09089414736369852,0.421566673371635,0.05863355425116092,0.2538472322907635,0.05035192243742413,21
1040,5068,7478,23,92.06349206349206,81,0.7334678346696768,0.12861530138896873,0.4557972187627523,0.07833993341369766,0.19080280815381775,0.07360142965636551,4
1034,2396,430,24,94.11764705882354,144,0.5671962423602234,0.06136169536625131,0.34195009800607673,0.03263638586440498,0.15248919835156957,0.02271985555257548,4
1027,4492,936,25,93.72822299651568,150,0.6280109229607059,0.10072778093127552,0.4231061368998402,0.052431907229333836,0.25366060789259515,0.05016119359167196,15
1028,4714,1106,25,92.97658862876254,112,0.7000207432418372,0.07054211062484367,0.4605837526762522,0.04649716259919842,0.29951903963841536,0.0503984680927536,21
1035,1730,1334,23,93.84615384615384,105,0.5319581815459058,0.15966179035945433,0.3475416918370202,0.07647841195270831,0.19627815858479486,0.0564559715445727,15
1039,3816,2052,23,94.03973509933775,152,0.704449666421794,0.05979614791616833,0.46613577284842106,0.03624756724990293,0.27677283744189524,0.030581884335985104,21
1033,5072,5214,24,93.9209726443769,162,0.6254046553010819,0.11351437355309046,0.36346484711573745,0.057592579977720555,0.20760092136433866,0.04439599228197019,15
1025,1726,1434,25,93.9622641509434,115,0.7193942343423126,0.05998019152081714,0.42686896615280445,0.044112511106022954,0.2566306479258952,0.041237541303787185,4
1020,7066,1256,15,93.06569343065694,107,0.5771170137460435,0.13317116724848538,0.3686034494347366,0.07364725485912256,0.13108707847824108,0.062158577706253874,21
1030,5904,4984,25,90.19607843137256,97,0.618539484946058,0.10941348618624018,0.3611384636322553,0.06514754193574705,0.12834580605886242,0.04452803612713648,4
1032,1362,534,24,93.5251798561151,137,0.42173741206848175,0.08072890873680597,0.2588947694946233,0.04347128272752058,0.08798239643051904,0.030470106736755813,15
1041,5652,2906,23,92.72030651340997,108,0.6089501639734052,0.1644338903336762,0.370409528427073,0.08655263911297378,0.23887872864045337,0.07124596323585973,4
1038,2590,1138,23,93.15789473684211,88,0.7139795675288653,0.11627618343837698,0.4418553163025344,0.0738827888487057,0.2309866983221235,0.07450977537460869,4
1037,2330,518,23,92.85714285714286,101,0.6420754763558469,0.12693036690376422,0.3877237160357208,0.07764543347300994,0.17490014474894064,0.04706499749034352,4
1051,660,3740,22,92.41071428571429,95,0.762306725304019,0.08101752329574875,0.5073037240269859,0.0555524360309604,0.3068110239419336,0.05397302184323278,4
1048,2952,496,22,93.5361216730038,118,0.5856967583689288,0.0852809897293005,0.3777117335839572,0.049593172942877656,0.20536348227010515,0.046112737334460516,15
1053,2552,510,22,92.27272727272727,69,0.5547517043249074,0.06167967422184427,0.3136574151508647,0.026004582873589775,0.10050945342152197,0.02279232482950514,4
1052,1402,900,22,93.54838709677419,110,0.7757482232824092,0.05814858257637117,0.5182136878811708,0.058381801364736294,0.33508576536670587,0.056292750106025864,4
1049,4316,912,22,91.8552036199095,93,0.7048449490533085,0.09489572948204238,0.48660453658694336,0.07032660377389825,0.3176725932375652,0.06712299551467417,15
1050,6468,3968,22,91.70506912442396,83,0.5327290232728064,0.07714396706734473,0.271856061411981,0.032121896964527254,0.07132262273235024,0.02454311140475687,21
1043,6518,5226,23,92.90780141843972,139,0.6013286592764614,0.10068502561310001,0.3306380930237476,0.04421076585453411,0.1253961245740694,0.03856608802515197,21
1045,1406,586,23,90.19607843137256,92,0.5256331641415076,0.13991364990533428,0.38252968437236406,0.09659986270410245,0.22044165230326238,0.08541196837043401,15
1047,2670,1994,22,87.41721854304636,29,0.6907892423306373,0.056005006987347096,0.4489174891601909,0.026147427991106587,0.2484207564452741,0.02268321162853212,4
1044,6614,4706,23,93.71069182389937,153,0.5072935792574282,0.08944775796575917,0.2494265666000701,0.04157381125417423,0.06752774231458793,0.031940546266942,21
1046,2024,1172,22,92.73356401384083,114,0.5943383919215375,0.11347189296242549,0.3666006025244787,0.07529438798314429,0.1886193405398429,0.06544794308695896,21
1062,3708,974,19,92.72727272727273,84,0.5494133610622951,0.117114331856902,0.3505586148806063,0.05711729940718991,0.18938966550188002,0.05349431059321865,41
1058,2674,1390,20,92.42424242424242,114,0.5622402115448101,0.12612925301247563,0.33423780786928253,0.06196520817036409,0.1304591658501226,0.042827436559813574,21
1066,2598,1436,18,92.62672811059907,75,0.5700937016150642,0.0898345530749536,0.3395167209605139,0.039300909264291965,0.11889408547772048,0.033004363733380435,21
1063,6870,4528,19,92.67241379310344,72,0.5594218984864875,0.10368265880933931,0.2790107181145167,0.04484945778481103,0.07976462403332675,0.047536488179990954,21
1057,1866,1874,20,93.45794392523365,70,0.5072908550992009,0.1611306266105939,0.33877379677566005,0.07872529427015938,0.2036624028738502,0.062143471950886056,15
1056,2048,520,21,93.12977099236642,122,0.5353424238459096,0.06891071926110227,0.3279877120231183,0.038324963756387685,0.15780799802115522,0.03101924083793394,21
1055,634,4692,21,91.51785714285714,120,0.7831289806801554,0.09112360541214767,0.5717223693999246,0.0994933896613201,0.32185381303411215,0.10741785461577752,15
1054,6664,5430,22,94.53125,118,0.6203086718509666,0.1094619704350239,0.3918193949046776,0.06012647169414513,0.16803317293898726,0.04705722684496627,21
1065,616,4676,18,90.8256880733945,100,0.7346098318209986,0.15947282620771977,0.520781481595578,0.14937424725281975,0.22424295094151675,0.09833131251916015,36
1059,3254,532,20,93.26599326599326,145,0.6111173462576982,0.12771252345950254,0.4406471257058114,0.08166128916841682,0.26637854914800385,0.07760657152006689,15
1061,3824,862,20,91.0377358490566,73,0.6193563898849739,0.09427126414594408,0.39535059591776145,0.042975592936369794,0.22895349300882104,0.036796083102086916,4
1060,3754,656,20,93.61702127659575,115,0.6698047135248731,0.08987982260733261,0.42454868521671507,0.0652797237586151,0.20301724265064938,0.05302138859597383,21
1075,4350,1148,17,93.88489208633094,110,0.6997510299838888,0.05161319726017196,0.4624275793746259,0.038611618268838764,0.2900075042295287,0.033031392246892645,21
1064,6884,4402,19,91.14583333333333,85,0.5435356554417218,0.14543066432886403,0.2885403629210598,0.06988303630235845,0.08140527360949826,0.04595158060550798,21
1070,3780,988,18,90.54054054054055,62,0.5350467363993326,0.09499319511865621,0.3806262068574924,0.054550008959246256,0.21196693726115123,0.051934079058498145,41
1077,604,4704,17,93.11926605504587,89,0.764172337058374,0.07738876915126751,0.5763213996791121,0.10502169378943003,0.36021537007722737,0.10773535194989879,36
1073,5854,6640,18,93.2,100,0.5195239348694173,0.12776342997129247,0.33904393543633754,0.07108306582713082,0.2358721729809553,0.07885263771803182,41
1067,2948,1706,18,93.86973180076629,125,0.5601450823182232,0.07842220881334933,0.3330500826132895,0.04272710147122556,0.12306353393512391,0.03190776786680328,21
1068,3096,414,18,90.95477386934674,56,0.6352093465383222,0.08246984854601516,0.3883258815359861,0.037830131264651866,0.20886628691317452,0.03686063961667493,41
1072,5366,5528,18,89.63414634146342,55,0.6072319863377437,0.08295845750249554,0.3882484335390082,0.04032231869684405,0.2223838032501125,0.03560550971454001,21
1071,4320,1508,18,90.84507042253522,43,0.6521973570804322,0.08783539605932847,0.4269926556302331,0.0510202053860345,0.28086271000079155,0.04990448860046044,15
1069,3564,1196,18,92.5233644859813,95,0.6209489364849734,0.09089094367998306,0.4059702942745024,0.042280851657521455,0.25329915215998483,0.04696415074083976,21
1076,6358,3946,17,93.89312977099236,88,0.5531259702041785,0.10679781198223999,0.3133111665267877,0.05565647119845899,0.14070689968560204,0.055200961254473636,21
1074,1564,458,17,90.0,66,0.5788009741957654,0.2186443161974293,0.39656990037095274,0.14968125688650327,0.23954507449839327,0.09176598514167046,21
1078,1384,2102,17,87.94326241134752,19,0.8193936321036387,0.043250916137103156,0.5810826266624951,0.07116839412464916,0.38397802741153775,0.07785657686620513,4
1081,4406,3068,17,92.5925925925926,46,0.5183941053673691,0.11970123656711754,0.3478636161957936,0.0587619702551299,0.17891414136855976,0.049079068389353164,15
1086,492,4324,16,92.43027888446215,87,0.7623545470748122,0.12200647017040633,0.5222607505451463,0.08906425648013751,0.20230577478500966,0.12365524754448018,41
1079,1492,1324,17,92.97520661157024,98,0.7704374913202122,0.046723515380184724,0.5325605154987771,0.031181757056611806,0.34694740170921445,0.03333983063903454,21
1087,1446,1022,16,92.9460580912863,88,0.7430364739138733,0.05878827920340298,0.5182031537779968,0.04435660581172995,0.33250640676798976,0.04408686521670337,21
1085,6782,5116,17,91.3265306122449,101,0.547401278867882,0.07618471833668558,0.24759049495835553,0.03974926782706798,0.05925869335898052,0.03535047837970082,21
1084,6184,5906,17,89.87341772151899,34,0.6667857447274498,0.11973322123934266,0.4170625783153294,0.07144879736735454,0.14049503215125855,0.053447976384637295,4
