i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
5258,7372,1572,18,95.30386740331491,177,0.7376188783296632,0.04415261899499064,0.489002318470461,0.032502004161215334,0.29463321982913293,0.03312028559296906,41
5257,7166,3974,18,95.3883495145631,187,0.7365320589491178,0.04754145894937091,0.46887087961844065,0.033353450824827366,0.3267578472907143,0.03881596704347027,20
5256,7138,4378,18,91.94312796208531,69,0.7366236618613273,0.1431618654072544,0.45924665794811675,0.1304454792285631,0.2557431977805721,0.11296142774307466,21
5263,854,3182,18,94.04388714733543,116,0.8464536053219672,0.1282933274080318,0.6858196662369946,0.11736529601123127,0.5518606787098478,0.10865847911077564,39
5260,7520,1338,18,91.52542372881356,63,0.8382137306360565,0.018011149375320116,0.6850901829788585,0.02945748139826458,0.5016342906745161,0.04414338245874911,39
5254,7030,4630,18,95.0,154,0.682660645474113,0.08324673861868274,0.4233993775757324,0.05706501246610331,0.2217615286841123,0.04533511021053931,20
5264,6320,1302,18,93.33333333333333,102,0.8276832479281186,0.06141768476053799,0.5630311568103903,0.06726749264149999,0.39009840509060745,0.09348006911357981,39
5261,7578,2164,18,96.11940298507463,165,0.744892687553817,0.07106540772760313,0.502015524590499,0.05513849436995164,0.32545209047143764,0.058335606779920356,20
5265,6724,6122,18,94.45843828715365,174,0.7645152000178396,0.06910755157085721,0.4957438159553229,0.05353829296948551,0.31334760392717453,0.049619306771860314,20
5266,194,5650,17,93.1740614334471,93,0.6548581653447063,0.11460326129943664,0.4172449879348278,0.0898452910038726,0.16429254267778662,0.06978594392847381,39
5277,978,2768,17,94.70198675496688,135,0.8504591140470429,0.05813522238183667,0.6367543387508054,0.08711492753213362,0.4521022618437257,0.14429756499314403,39
5270,1842,3032,17,93.14641744548287,106,0.802187286112771,0.07866823920797543,0.5754496072698632,0.06945577684797287,0.38681963247150525,0.07466401900298013,20
5271,2826,996,17,93.30985915492958,120,0.852863233790554,0.05404699226271846,0.6088497972361697,0.07624605162616216,0.39950084776029426,0.15013069241924376,39
5268,1016,4118,17,94.21965317919076,119,0.8246301211172549,0.07172080684812118,0.6726402508093257,0.07753335160995536,0.5448990057695218,0.08574890902249516,39
5272,3648,2210,17,93.94904458598727,121,0.6883556933345998,0.07940293900894274,0.4467438256402687,0.05524050983067887,0.2215280227950445,0.04583716602246798,41
5274,6560,4632,17,95.16129032258064,122,0.7706986270297197,0.03449048870057815,0.5087046084993175,0.03201575353361597,0.3181408990844358,0.027875078105069683,20
5269,1286,3278,17,94.27792915531334,140,0.7715078796086003,0.0912749563958571,0.531071724988804,0.06975590900866362,0.2946906513192149,0.06804080958755401,20
5275,6708,6098,17,94.52054794520548,108,0.8062187032006926,0.06852333233592871,0.544474406156316,0.0604553916143368,0.38254667633106687,0.07358072219244025,20
5273,4344,1190,17,93.22033898305085,121,0.8458563827961498,0.038828651916721434,0.6056536997547184,0.053014479708793895,0.41803349943895907,0.09155868574599355,39
5276,7394,1338,17,88.60103626943005,45,0.8730338564269621,0.01860941848128472,0.663279953100071,0.029852379980910646,0.5109322312608876,0.029353259781270274,39
5267,966,2918,17,94.78021978021978,157,0.8518530528454573,0.050684928810880665,0.6575550408200737,0.055970808039482865,0.4537739073205987,0.05646361509942061,20
5279,5984,1050,17,94.20731707317073,126,0.8489679655635959,0.05477883066858836,0.6564882395539905,0.07791150852028883,0.4562838447896435,0.09648896648856121,41
5278,2364,432,17,93.23308270676692,92,0.8939703823825339,0.007588940426931558,0.720302357992522,0.035703343793069595,0.5744183343316307,0.03662296752101641,39
5280,996,3266,17,94.77124183006536,111,0.8221587297449712,0.0666009671701968,0.6027652292361398,0.08613032930219958,0.4523791022750527,0.08804695886173682,39
5291,4384,2368,17,90.0,66,0.8603834064794494,0.07449105892160585,0.6003527932192394,0.1021542212646726,0.3962417987329544,0.197564343994721,39
5281,1016,4240,17,95.3560371517028,136,0.7853253101410329,0.09675242579807036,0.5591423649165987,0.09883179651690303,0.4298023075340489,0.11539411796144361,39
5282,1172,3970,17,93.58974358974359,135,0.8180978707078287,0.055706904806685976,0.6283843378982679,0.07485447912633439,0.49674573354588025,0.08178551272883527,39
5290,3988,1558,17,92.91666666666667,106,0.8241751240195163,0.06986953816188926,0.5582112301441291,0.08523235864518117,0.33291789919692294,0.14013997210650014,39
5286,2722,3678,17,94.0,144,0.8253065935270886,0.050203698470143276,0.5319092912785874,0.03716940312708246,0.3386893451504205,0.04197126517504731,20
5285,2042,2552,17,94.36619718309859,134,0.8259012304754569,0.049173737930722376,0.5704528910328162,0.050023016087768025,0.38041911822594404,0.05709247563711428,20
5292,4420,784,17,92.8030303030303,93,0.8381167655502197,0.07526334543417576,0.6126605351220411,0.07284324782607186,0.4119857016775965,0.12887683369820926,39
5284,1498,3144,17,94.28571428571429,131,0.821399004323172,0.12042732490808489,0.6059001872136173,0.1011374193837188,0.4275243935250307,0.08971487921619171,20
5293,6006,4966,17,93.48534201954398,133,0.758774401050843,0.04212206561211763,0.517715420445264,0.029619400000692776,0.3874963163880778,0.03453534587157491,20
5283,1426,4828,17,91.23505976095618,102,0.8809884504948812,0.08697837758536334,0.7173321818597977,0.10373636982950009,0.5756808002772217,0.1128435163124255,39
5289,3220,4646,17,94.3217665615142,136,0.7705092163240097,0.07109168767480234,0.4950072857740181,0.05180200155411555,0.30441017488497774,0.07018617286877568,20
5287,3064,1858,17,91.14583333333333,50,0.8514170298621758,0.06618137612763772,0.5759224207581832,0.055606101164409394,0.4196974779648312,0.04891848781491414,39
5288,3140,1084,17,93.48659003831418,102,0.844378459179053,0.0353439639026666,0.5605218239174784,0.03988376424927853,0.2879023883488455,0.10519236300358788,39
5294,6274,7146,17,94.71947194719472,131,0.8420395041800264,0.03476484412693564,0.600641726708391,0.041599369594310306,0.44070248948566887,0.042332744278490986,20
5298,2512,2544,16,94.0625,120,0.7760208545638502,0.043618316177382994,0.4974959507451658,0.04086011687055108,0.35845637844268113,0.054951849884443946,20
5302,2544,2418,15,94.94584837545126,98,0.8202135939312298,0.050936667169992324,0.5734976395121161,0.05582519747456094,0.4689913363620788,0.06048177524754356,20
5296,1078,3044,16,93.67088607594937,109,0.8093532669709624,0.054829126077021645,0.6405312631305075,0.061004593965037844,0.47354962343739565,0.058675133682041955,20
5300,7054,4406,16,93.91634980988593,109,0.8007272275162878,0.05219345868182802,0.5173146486341421,0.03750821694829227,0.30166837920105255,0.068263571898527,20
5303,3368,484,15,94.39655172413794,89,0.8636314483911427,0.03576610458580412,0.6565175465950029,0.06052864615638191,0.4969051646670279,0.10754408378027373,39
5297,1664,3436,16,93.92857142857143,106,0.7703985801359825,0.0968332440965402,0.5311029612191014,0.08046521131619197,0.27663039018070495,0.07716542144263483,20
5295,7166,3944,17,94.15204678362574,136,0.7499984124257989,0.04392813009873949,0.4972052847103697,0.03845405259858367,0.3541203501796807,0.04670372321000619,20
5301,7384,1522,16,93.47826086956522,101,0.8072202031983374,0.037229384289797586,0.573826058709586,0.05016571151418429,0.404048982501857,0.06670205719854497,39
5305,1194,3820,27,94.50549450549451,217,0.8577625503463862,0.07505501217996877,0.6904463642856021,0.13212743801785468,0.5008277383853655,0.18001367890204592,39
5299,2586,244,16,92.5764192139738,104,0.8478544441931838,0.06848853091798261,0.6031975524687986,0.08229078595293524,0.38267129342186584,0.13682425676407908,39
5306,1450,3286,27,96.05026929982047,308,0.7343169689042435,0.10092255380122593,0.5011977175652369,0.0746733925251664,0.30607685108359844,0.08284921022829898,20
5309,2106,738,27,95.62043795620438,235,0.8334978583841643,0.09588409072936577,0.5766179605598638,0.08572308551742545,0.4041867056849475,0.11721807692926169,39
5308,2032,2690,27,93.04635761589404,91,0.7317239074550141,0.09650217026732431,0.4940168828724364,0.0688913312995881,0.2641376439112137,0.06907088573576312,15
5311,2664,1730,27,95.63318777292577,274,0.8598709304371729,0.0389407263143989,0.6244692212617547,0.05994093269620699,0.43921441597011707,0.0913987256049799,39
5304,948,3124,27,94.62915601023018,210,0.7230863517774471,0.1004269519326702,0.5152285494428934,0.08048858951916635,0.322722524047442,0.10946964880370469,15
5307,1918,3046,27,96.21052631578948,293,0.752619213780644,0.11916044163839486,0.5266692074204906,0.1270504024203339,0.34535837072854986,0.13325604688214557,20
5313,3310,1276,27,94.79166666666667,188,0.8556537779849398,0.059361261467605814,0.589466100780399,0.06714340676417803,0.36653338164125115,0.13374325215270708,39
5312,2754,944,27,96.23059866962306,250,0.8506527674792157,0.04861110245053019,0.5685074145393074,0.06939478668012737,0.3448562784458395,0.14429256910724128,39
5310,2508,2822,27,95.93301435406698,248,0.8359945711753086,0.06159803576218608,0.5846217458648979,0.07378565968643096,0.38526974262484764,0.1272589248147814,20
5318,5696,4646,27,95.73170731707317,285,0.7164671608661689,0.052467841455262114,0.4547824583134301,0.044240197391560966,0.25893023728576164,0.03457025647384682,20
5314,3476,924,27,95.13513513513513,203,0.8172937434360799,0.0767946560502412,0.5606846774302312,0.09107929284634472,0.36789080036393856,0.13145341043127487,39
5317,4284,726,27,95.25139664804469,153,0.8292277559564339,0.07934927010969145,0.5731982861086868,0.10229112957992022,0.327757990665765,0.16154595397253121,39
5320,6162,1202,27,93.33333333333333,139,0.8407618402471194,0.06648684125898117,0.5442368031772383,0.08053872251198843,0.26556869416000634,0.09094934169964175,15
5319,6124,4760,27,96.05263157894737,249,0.7756937389117132,0.055866440301324656,0.5073099877953121,0.03989818919592619,0.31861379232502746,0.05014954441015152,20
5316,4060,1448,27,95.81005586592178,184,0.7498611859761779,0.08596581444987692,0.4920489172503647,0.06187619240631168,0.2795913143585262,0.08868938554312006,39
5315,3696,788,27,95.0561797752809,272,0.8639999178254862,0.02261425230749272,0.6188970426612591,0.05961670509400222,0.396080515924494,0.15145507845866346,39
5321,6192,4140,27,95.44513457556936,281,0.728684206047907,0.06302930969190801,0.44431148638921164,0.04993406244204175,0.23602703368428,0.05343949475553623,20
5322,6258,1164,27,95.43010752688173,169,0.8736970283178922,0.03474322321217682,0.631455928756058,0.046912091071125005,0.4703812456802072,0.08325891824474686,39
5335,2098,698,26,94.8780487804878,218,0.8646881494942947,0.05214627820285402,0.615941208416328,0.056675333827098405,0.47189443033299444,0.05780192211371821,39
5326,7032,4282,27,94.7513812154696,148,0.7540298282828064,0.07387790505515357,0.4878040159460527,0.05927519829227945,0.2996770865044788,0.06463756262389145,15
5325,6554,1556,27,94.40789473684211,135,0.7344417378034325,0.10048488720776806,0.4805207742401496,0.07582577616894873,0.2740213189935811,0.10485514688438806,15
5340,2684,564,25,94.27083333333333,199,0.8595958931274735,0.05970275426533168,0.6203746109575932,0.07197683770427372,0.4380243943573711,0.12343228257966875,39
5334,6346,1190,26,95.32967032967034,176,0.8745656433369838,0.05308230367992175,0.6288670030021201,0.06729680181113079,0.462142887088264,0.10021049811685372,39
5338,2458,948,25,95.80838323353294,251,0.8752105150643579,0.04863667423278287,0.6597436584105862,0.04990327453111577,0.5044557831012927,0.048178142975552334,39
5330,7586,1430,27,93.13725490196079,120,0.889443708694947,0.019080374057804914,0.6638233176131083,0.030599449184823827,0.4852746606848003,0.07336451776119009,39
5323,6440,1088,27,93.13725490196079,108,0.7825143515451547,0.09731266038759011,0.5119701199837173,0.0827587148342178,0.28913135553390273,0.11374873677850204,15
5341,2770,1256,25,95.75471698113208,212,0.8808748865815009,0.03644166828595274,0.6315106525463847,0.05895746252004176,0.40623468260230744,0.1443082072847394,39
5339,2524,778,25,95.4177897574124,181,0.881208111022226,0.028457767591733695,0.6325450741786424,0.036058663210039865,0.4610115459987095,0.09224224846743896,39
5336,866,3880,25,93.59331476323119,175,0.7600008596651103,0.07775362374560933,0.5943737543400014,0.07663328193847346,0.42520122353741047,0.08687703035527264,15
5328,7366,1360,27,93.23308270676692,117,0.8686833967950327,0.04608068410595253,0.6267088853324398,0.06753425255125173,0.453434034116416,0.11932012071545549,39
5332,2242,684,26,94.97354497354497,232,0.7964001085701836,0.0855567980464835,0.5217758570089663,0.0832718881900568,0.34572591215578624,0.11440900394115257,39
5331,7658,2216,27,92.51101321585904,64,0.7075704320522713,0.07492963519334214,0.45983008131775943,0.06153923327784748,0.2857371331247462,0.05967819324758727,15
5333,4424,860,26,95.43478260869566,234,0.7845690846686163,0.0666254178987728,0.5477161548038526,0.05769682204925152,0.3355498555189631,0.08946966318140817,41
5324,6450,6544,27,95.46599496221663,220,0.7863953514056498,0.06713087230860536,0.5155322478780188,0.05697015999666519,0.34400394397935474,0.060247613442329054,15
5337,2388,2860,25,96.61399548532731,229,0.7467812173957125,0.08120617294875189,0.49106149419055023,0.048492844016858536,0.29360792912500505,0.055047277848068205,20
5327,7118,1268,27,94.53551912568307,189,0.8704182302466632,0.028138614873935725,0.6089982754855884,0.04720130621747,0.4695036347293727,0.10074597643486041,39
5342,2796,1756,25,95.7983193277311,262,0.8751752179176228,0.03882816665109947,0.6655984477816632,0.0677849630628478,0.5103043319096779,0.05950587645222723,39
5329,7410,2306,27,94.82758620689656,157,0.7745541230314537,0.062132461066516965,0.5044505795560984,0.05395968815406332,0.2805020616008284,0.08129345097260479,15
5349,3292,1808,25,95.97457627118644,261,0.766554905864129,0.07987570780427809,0.4972804281624606,0.07963789719739905,0.2852728397643634,0.10971015224249958,39
5345,2988,1660,25,96.25,295,0.8652668921394919,0.04627729836447761,0.6042808965922651,0.047340926445619685,0.4083693342868445,0.11825248630189714,39
5347,3048,1108,25,94.78021978021978,160,0.8741522801917107,0.034939151755688194,0.6196025171463226,0.05653156262491941,0.39100373105718456,0.14399698766108002,39
5348,3178,930,25,95.04950495049505,232,0.8418849488437931,0.05346243569848463,0.5796142400170372,0.06548089765920667,0.37358329216951675,0.13656714341735549,39
5343,2834,1624,25,96.26998223801066,304,0.872783464068354,0.0522534213182813,0.6091001799021709,0.0515602834300412,0.468006016942886,0.06481277762062591,39
5346,3032,1070,25,93.92265193370166,150,0.8663519198012279,0.024198748369892147,0.6140758178285138,0.0407291790247157,0.43399642546555006,0.09376375763548919,39
5344,2844,522,25,95.0261780104712,213,0.8714460700867529,0.026098705174082068,0.6651699674889843,0.037141804739908815,0.512653618959841,0.08355500735852134,39
5351,3530,860,25,94.23076923076923,164,0.8280792069414288,0.06089322730150461,0.5270818222058605,0.04741625033641699,0.3615336651531772,0.086192347945969,39
5350,3366,1732,25,96.13095238095238,163,0.8221687754724368,0.04972713590185197,0.5385383458546855,0.04338450524010513,0.3116164226597602,0.09224504118175166,39
5353,4154,1344,25,96.25246548323472,282,0.8101427791784194,0.05971961113335422,0.5557744764979617,0.06110304233918297,0.37243963059325985,0.11162508688106149,39
5354,4374,1172,25,95.0,186,0.7711900984319134,0.06041830220280267,0.521557158963448,0.04991283899747335,0.3250789750333226,0.0644728853573425,15
5360,6232,3904,25,96.25246548323472,269,0.7762415417551005,0.06593762447534834,0.521095316149148,0.05406299804690305,0.3005343500757488,0.05756935507138273,20
5352,3606,2146,25,94.77611940298507,186,0.7321376392366377,0.11665746626532794,0.49587810418396444,0.08753240273695044,0.2349026593879718,0.06550946099643858,41
5356,4566,696,25,95.12820512820512,203,0.7506675712272766,0.08646019403927285,0.48458150603355615,0.07839157259632568,0.29180188153497305,0.09875033927131682,39
5355,4430,2470,25,94.47513812154696,160,0.8425407613688236,0.06577807213323068,0.6145217776194365,0.10467351964925037,0.3847151345733265,0.15535385814583375,39
