i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
7025,7446,3172,30,95.98997493734336,209,0.8181626848915946,0.056064453422285054,0.6223860464249492,0.10611168377459777,0.3577217870818822,0.15775560371284872,12
7039,4424,2406,29,95.36423841059603,249,0.7744811749863489,0.06684083859919546,0.5316715500069554,0.07660412134144434,0.2977619235543798,0.10848116966121221,12
7034,3686,766,29,93.97260273972603,188,0.8094820964737599,0.0417275846370485,0.5194791782521995,0.0719354364860012,0.2379542434267186,0.07444042219653406,12
7032,3100,1072,29,95.54263565891473,314,0.8119894347561077,0.08468852088320605,0.5724120238986423,0.09907156592139463,0.24981004802615037,0.13228142026233816,12
7036,3890,2014,29,94.8586118251928,197,0.7588067205200113,0.05984414107389413,0.5279691163320138,0.07343628354363527,0.26095644249812,0.07817581177276178,12
7035,3714,1704,29,95.7983193277311,303,0.7414257262139191,0.10044636038177687,0.5672991048173481,0.1104008561607298,0.3089595906280033,0.11385003853427374,12
7026,7484,4518,30,95.97585513078471,278,0.8177220125962136,0.0668021124393505,0.5896080941862687,0.08286131113048888,0.3421979248523712,0.11955946177567242,12
7031,2562,874,29,94.8019801980198,243,0.7715856624579119,0.07040932539539867,0.545586770132894,0.09190826843274809,0.33577262744431696,0.09192560360421229,12
7038,4300,2146,29,95.3125,239,0.8318177134106454,0.05778651156236748,0.6260697898051215,0.08271472044394354,0.3522766460551297,0.14564773503921208,12
7030,8354,2670,30,94.25587467362924,196,0.8258183109208425,0.0742839212306234,0.5354101848338483,0.09250330436759485,0.2737423971005651,0.11090882420781231,12
7029,7984,2798,30,95.66115702479338,264,0.783281827672353,0.10873785790360266,0.517300230856187,0.10142245059988261,0.2647632037729676,0.11018851206084439,12
7028,7850,1606,30,92.85714285714286,71,0.7973631058165722,0.0358999901974,0.5376872438049346,0.04098031016184681,0.20332691306524017,0.07879408228410892,12
7048,4916,1690,29,96.29629629629629,275,0.7873330151426995,0.06663137225622888,0.4719148225106624,0.06128616009364277,0.25167164651901075,0.09301195981264535,41
7053,5458,1116,29,94.88372093023256,227,0.818187466495411,0.0650426558073791,0.5777835708047598,0.08513165318871681,0.30640294953914715,0.10344082610503195,12
7050,4980,1830,29,94.69026548672566,178,0.8179006450751202,0.10172787407776479,0.6030685203520522,0.1358174819820115,0.33271564772495854,0.18155930644549054,12
7051,5042,2466,29,95.8984375,295,0.7779425385990607,0.03440973500855897,0.5509637497211547,0.06370599148314497,0.27326204114702496,0.11448372412399548,12
7042,4614,1134,29,94.31279620853081,179,0.7892528684168647,0.0609681124983456,0.5331246262637824,0.07372451848467935,0.25512213884582524,0.10698324240100227,12
7043,4614,2138,29,95.82366589327147,251,0.7902705624664835,0.05643523079227403,0.5265790797926433,0.07033780824961619,0.25555793036821883,0.09910142638509893,12
7040,4532,1722,29,96.16204690831556,268,0.822384219472607,0.0650680463671764,0.6098570615500212,0.07096219912690752,0.33489861254145703,0.14689359523936335,41
7049,4948,1578,29,95.85253456221199,240,0.796764056609496,0.058596989280878996,0.512257008334471,0.07235175805046735,0.2771976123607703,0.09775453889982809,41
7041,4612,1918,29,96.0352422907489,241,0.7993897577243094,0.09328570309422231,0.5835553941880786,0.10817058269881827,0.3081509558314401,0.16755633936830833,12
7047,4902,1756,29,95.15418502202643,232,0.7974638712182237,0.1410112131319951,0.5499033427815749,0.1455971397194195,0.32496506712706874,0.13005706250902777,41
7044,4720,710,29,94.7242206235012,179,0.7588520903887027,0.16832763415824056,0.5606199271024837,0.16978438077810962,0.35391750770049923,0.1974536883932909,12
7052,5142,1618,29,94.6524064171123,176,0.7998398321741861,0.04759429349724269,0.5538515100197886,0.0650606344733653,0.2725217038345353,0.08589506229800276,12
7045,4720,1852,29,96.50485436893204,305,0.7615228813068344,0.06321095375736724,0.5165688748192445,0.06368829977469773,0.1918312629356691,0.0635016215768089,41
7046,4800,1100,29,96.2890625,309,0.8334206702514753,0.07493930952006497,0.605786973891686,0.09080753237762235,0.3268618535582087,0.1571881097353688,41
7054,5746,2948,29,95.88377723970945,232,0.8058574175892255,0.06676991813050247,0.5593595626835067,0.07275875063756482,0.30110090272733864,0.10665702144202027,12
7057,5924,2508,29,95.92274678111588,271,0.8729929555819781,0.07436430264738311,0.6366916129537181,0.08983663153315627,0.41005022454052215,0.11069593014025379,12
7060,6056,3482,29,96.49890590809628,282,0.8740564964485741,0.05985485619485161,0.6293441435965805,0.10998963594968839,0.3794944769082487,0.16866447802779136,41
7064,6498,3236,29,95.72649572649573,274,0.7449216518907379,0.06800954147541341,0.5499663485939683,0.06646426284862221,0.23980537431810506,0.06445439338609842,12
7066,6594,3428,29,96.2655601659751,266,0.7966164092747823,0.16621127727778434,0.5918965930936904,0.15214649428085578,0.4267682692867383,0.1424841586265778,33
7056,5872,2938,29,95.74468085106383,247,0.838694083287453,0.07034617689967179,0.6258742609934901,0.08914509942036161,0.36746551549780254,0.11554980467010219,12
7063,6490,3532,29,96.20758483033931,307,0.7864351260733228,0.10198011488169874,0.5337654651770846,0.10159897476211241,0.27149890151936895,0.11334496315349346,12
7058,5932,1650,29,95.3125,198,0.8602531796910293,0.041637210609628314,0.6209484482781762,0.0826147245762241,0.34478639825925317,0.12631688966137053,12
7061,6372,2246,29,95.71106094808127,234,0.850681631774038,0.07424359246761973,0.5939604575953377,0.09883892720783653,0.318962264539142,0.12159992577010224,41
7059,5968,3202,29,95.3125,191,0.7988605373692648,0.07922828516155762,0.5785696156917562,0.09260251395741587,0.3232897196291744,0.1364944850238859,12
7065,6574,3808,29,95.02262443438914,243,0.7317845527783747,0.20089930686756735,0.5180309544695064,0.1511081372172515,0.33538421671357466,0.10082967960073824,41
7062,6388,3660,29,95.33678756476684,158,0.765266395209035,0.06627511962891329,0.5366595770291033,0.08054084515111934,0.27084133925735054,0.107127324383973,12
7055,5784,2372,29,95.67099567099567,247,0.7545633338112134,0.08829229456567864,0.4985015640464729,0.09191840111461401,0.22513958341349263,0.10021257516044266,12
7067,6652,3184,29,95.75757575757575,268,0.8245582955777645,0.0906689588131477,0.5544381955216329,0.10332961529262014,0.30525632364551225,0.10827592996294398,41
7071,7100,2916,29,94.55445544554455,245,0.8001738981539629,0.061111951071136664,0.5569681910048799,0.10202440053232792,0.3044249337862945,0.10793781883857027,12
7080,7596,2206,29,95.3125,246,0.8285834736444282,0.061974941197882535,0.5816488505422731,0.09491306662147864,0.2701541281856723,0.1344766280915006,12
7081,7608,2534,29,96.73539518900344,343,0.8706627893774763,0.07846080445107713,0.6671746646199588,0.11535749317642817,0.418947126123861,0.15051986811843177,39
7070,7020,3840,29,94.70899470899471,188,0.7377127959733405,0.13023222147237493,0.5019748991902688,0.12440704533699451,0.27339645021343606,0.1083370727315399,12
7077,7378,3466,29,95.41832669322709,280,0.8217609253218873,0.0743174467626236,0.6018172099823874,0.09630859811916766,0.3502979700226102,0.15531165281379164,12
7069,6832,2958,29,95.31914893617021,215,0.8137440444494309,0.07210183154028947,0.5898610070629795,0.08400546746402268,0.2780418471272214,0.11427700878374888,12
7078,7428,1512,29,96.05263157894737,257,0.8456013948867338,0.04471313167175988,0.5998376900555491,0.0790953948783902,0.2966840000092606,0.1286481377348186,12
7079,7544,3580,29,94.32098765432099,219,0.8056189982926237,0.0658539479016446,0.5526994867017571,0.07061225446766334,0.2877752991099629,0.09559946940296829,12
7074,7202,2260,29,96.06837606837607,338,0.7532507490809859,0.05392684563847006,0.5128447025646888,0.05774737293515821,0.23866139659679797,0.0641722725579899,12
7072,7122,4174,29,95.52572706935123,288,0.7958151432364354,0.06709287257640394,0.5922956694189369,0.08592976250346823,0.3329544251822543,0.13300424629825508,12
7075,7230,3162,29,94.84848484848484,148,0.8093743754829498,0.08049172098689221,0.5852447643215678,0.09922590945054172,0.2953504407477355,0.10367573312228073,12
7073,7200,3662,29,96.12676056338029,323,0.8193567707037298,0.0665198129695593,0.6146545823575338,0.08917573785361047,0.3911013259257288,0.15682213862713898,12
7068,6666,3924,29,95.94594594594595,263,0.6885781227796709,0.10708771147659674,0.44629241342174886,0.09445809381254103,0.2543684519145858,0.09968377896203758,41
7076,7348,1936,29,95.21126760563381,182,0.8032639892805977,0.04945822216469451,0.5584952547545434,0.07197977987560343,0.245522179039706,0.10649360368626684,12
7082,7618,3426,29,96.0,287,0.8459973488994854,0.04581366575054327,0.6148243006449149,0.06541165757469806,0.37048909320349854,0.10117853096226392,12
7085,7770,3718,29,95.34883720930233,220,0.8005472379738154,0.08488069215714764,0.5782904482432025,0.09927713734910477,0.3559588308047946,0.16487178108682088,12
7091,8144,3714,29,95.79439252336448,271,0.8094745808191317,0.06943987132157256,0.48475747966381044,0.0656238274576142,0.26557637011258056,0.09090696933964829,41
7094,2884,1138,27,96.09375,276,0.7775096981277843,0.07112432482961718,0.5691263427771557,0.08068460496147865,0.2802931380197094,0.12241992737365778,12
7084,7682,2890,29,96.46182495344506,300,0.8304429575892824,0.12375401246714043,0.6352071924937084,0.14021216018477278,0.39301575593693333,0.15792059884153906,39
7088,7974,3314,29,94.6949602122016,185,0.7908577353092581,0.08869057526513181,0.5205408842883176,0.08675687146514945,0.24588590270372243,0.09586110660562468,12
7096,3738,744,27,95.27896995708154,231,0.7759863221209887,0.07996843338314784,0.48468347012010066,0.08997608936086035,0.24250168821428503,0.08394925451385513,41
7083,7626,2642,29,95.67901234567901,270,0.7728788621309057,0.1848168559228043,0.5761634483467222,0.16116924047143769,0.3908546338636827,0.12158526881949967,33
7089,8068,4482,29,95.6701030927835,272,0.8403219555227489,0.05815847475026117,0.5710049357087721,0.1081605621743471,0.32205472970477583,0.16381876664310127,12
7087,7922,2660,29,94.9771689497717,252,0.8358845494461632,0.05896378290261004,0.5824346393892981,0.08453507002423079,0.3203517049724799,0.12262251446586556,12
7093,8284,3094,28,94.5409429280397,217,0.7744894168005899,0.05644856430975402,0.5162468223295411,0.07286383666857459,0.2322658851917058,0.09266569807986981,12
7086,7910,3458,29,93.25842696629213,98,0.730816146641757,0.09277413388826478,0.4829386553397662,0.08941068679323187,0.2164132000025753,0.1163263597686717,12
7092,6430,3674,28,95.02487562189054,209,0.7748184574808225,0.06031287321647176,0.5480277158877225,0.07882270268222878,0.2806013708934848,0.11358141408066706,12
7090,8088,2452,29,96.12676056338029,296,0.7974109482622195,0.07178310128752799,0.5033002293971887,0.07180607254745236,0.16494434902128557,0.08430057546628969,41
7095,3472,1252,27,96.7479674796748,287,0.7810146494617295,0.0678410446781517,0.579105806933378,0.0865758036825404,0.3249544536332841,0.09802218090474589,41
7097,3796,1820,27,95.64270152505446,270,0.7817020333960465,0.07660437630002838,0.5712675156136255,0.09330417596774206,0.29320717272240654,0.11200247999129082,41
7098,4036,1316,27,97.04251386321627,325,0.8338322419887171,0.07808572090687388,0.591131850890036,0.08007196058136619,0.36432347326235154,0.1328989433683527,41
7102,6966,1764,27,95.72301425661914,261,0.8290020681778801,0.05152282544628618,0.5445578955524818,0.0679037544730989,0.2593204808942534,0.09519839739671297,41
7099,5472,1958,27,95.8498023715415,288,0.8400323627850949,0.09169956295876544,0.6103988533842568,0.11171301047125322,0.37005820269181094,0.12952481155121534,41
7100,5724,1262,27,94.18604651162791,158,0.8359391263520686,0.05825254655434202,0.6093824399644406,0.08481633367948971,0.2956925430829283,0.12812490339649904,12
7101,6934,1264,27,97.33840304182509,312,0.867837856232145,0.061836486360169265,0.6248925046328584,0.10669315892482333,0.30268779544945495,0.13979567128199247,12
7111,7500,1868,25,96.30996309963099,310,0.846021575482978,0.05908517755133541,0.6307850331523732,0.09395848939407657,0.3740176736605433,0.14563923962520856,41
7104,7412,2196,27,96.09375,287,0.7893700000505378,0.07160021439628275,0.5510960795648702,0.09157166818129715,0.2832874163852004,0.11863433883584705,12
7107,7808,1502,27,97.0909090909091,327,0.8472923199943557,0.07687737668576432,0.6192064423776493,0.1302197438062266,0.35246446974538426,0.17489981461532245,39
7109,7062,3776,26,96.22641509433963,295,0.8092086084560622,0.07362037559925784,0.5875151010250685,0.0928824931720861,0.36165727102119877,0.11730634737080615,39
7103,7372,3624,27,95.32908704883228,251,0.7638873066250115,0.07847766252464478,0.5310595923104455,0.08518602799351895,0.25906350815894713,0.10586465334751118,41
7110,7236,1852,25,96.10894941634241,276,0.8354344591661123,0.07688595049341317,0.5781191646688211,0.0998568638241472,0.30494833860323384,0.139833139039856,41
7108,6812,3872,26,96.36048526863085,324,0.779338847652922,0.06697622530102879,0.5655958856605191,0.09325727835054498,0.3477900735326881,0.12782326639929806,39
7105,7564,4190,27,95.47413793103448,250,0.8315686401916393,0.04916731927015838,0.5550065525542107,0.06790897930964584,0.32074257757510466,0.1123170888401844,41
7106,7806,2102,27,95.92760180995475,231,0.764765801437457,0.08118774305990879,0.546147037630482,0.10991455252361138,0.2600633176380167,0.15399927355236726,12
7112,7698,4172,25,94.6987951807229,210,0.8250288275665386,0.08998227247610072,0.5868470131801155,0.09229314116237003,0.31853774147544667,0.10203373078618075,41
7118,7484,3762,24,94.7103274559194,186,0.7798621539994266,0.07135569304438437,0.5425825582282378,0.07861772233894679,0.27178690313084514,0.1007544797418406,41
7113,4812,1776,25,96.12403100775194,245,0.7323529421892578,0.03837868772564934,0.4788285955793215,0.04698223964657755,0.23953735340808144,0.09591651956305139,41
7115,5192,2544,24,95.08506616257088,262,0.8108624252211873,0.043993373582037636,0.551983220524689,0.04784296627867959,0.274262334008028,0.10775291522029591,41
7119,7640,3420,24,94.15204678362574,144,0.830385744599788,0.05746985949708673,0.605779628661487,0.07780309105420477,0.3605317002770924,0.09885547534086603,12
7114,3098,1166,24,94.35028248587571,166,0.7513361820693794,0.08645160163910331,0.529273021760722,0.08710991256653704,0.2164393643980766,0.12108821075783541,12
7124,5274,722,24,95.96412556053812,250,0.8419852509643092,0.11398518077692726,0.6130773943651354,0.1461566592305953,0.4120353348148048,0.13967449428930065,41
7122,4964,2086,24,93.94904458598727,145,0.7072331387324972,0.14508503309860307,0.4670933334138584,0.14746606510594537,0.3312381617256479,0.10680642765641021,41
7121,8462,1674,24,94.44444444444444,172,0.8387660257507753,0.07628979649321872,0.613265224519497,0.10128360752631263,0.33568396170582765,0.14848182551262404,12
7117,7222,2798,24,96.29629629629629,251,0.7232903043362056,0.09087209484763037,0.49469174070292704,0.08596133505054361,0.2698891881941653,0.09928056775831891,39
7125,5516,2520,24,95.24886877828054,229,0.8176097736809401,0.06137187763874218,0.581687479045019,0.07463278418316971,0.29800225391752144,0.10258328896651349,41
7123,4966,774,24,94.88054607508532,133,0.7511793282671491,0.17134159130168924,0.4719609063271224,0.14180744529305678,0.2839481662447979,0.09418488096192447,41
7116,6418,3776,24,95.73991031390135,244,0.8290156787265758,0.0764632648925503,0.5814028658264372,0.08285188610624113,0.36883884039564774,0.1348569272448391,41
7120,7724,4262,24,95.65217391304348,219,0.7971107746592562,0.05875270508905076,0.5535586021211787,0.06836137405301614,0.31051877046856663,0.1094792427284934,41
7126,7138,3760,24,95.85365853658537,228,0.7870963147539735,0.06425568329552643,0.5610525389849605,0.08718010584859118,0.31209222674510323,0.11692670384390867,39
7129,3834,1494,24,94.55040871934605,180,0.8043466185916431,0.07127126347294632,0.5954692499472363,0.08774339980308075,0.31030665352793024,0.1361770904862145,39
7128,8492,2274,24,95.46485260770974,226,0.7935630542618735,0.0702817726960861,0.5305649280699501,0.10129681978259775,0.2514644529155729,0.12197483516662984,41
7130,4744,970,23,94.94252873563218,211,0.8274357952310503,0.07062063048369868,0.5981722638991218,0.1158841489747114,0.3194279419956373,0.17577179506517573,41
7127,7644,3544,24,94.50171821305842,131,0.8100491380896082,0.08166823466575357,0.538110522473421,0.09548987167723802,0.2878756656718488,0.10539552582289137,12
