i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
920,4048,5840,25,92.57425742574257,103,0.854690767417781,0.05892839708710667,0.6131918748662482,0.07102144697668711,0.3254973069061198,0.131942952537818,15
926,3924,3458,14,88.39285714285714,31,0.8002164067707517,0.0570288355618041,0.4931845980576021,0.06517872724044932,0.38796453918312845,0.07697920655678496,41
929,2756,2534,12,85.88235294117646,13,0.7368114007238852,0.06457838414760615,0.5082367575479759,0.05880349859572631,0.2717615245897657,0.06555536944625341,15
928,3514,2968,12,88.88888888888889,27,0.8248520149297854,0.06548689964670276,0.6110134934231664,0.08316608662804632,0.36913144099867945,0.12422707490296957,41
923,4006,6536,16,85.55555555555556,8,0.7806083473152637,0.061742589598929414,0.5253425680019692,0.05600691106019166,0.3559100334454103,0.1133934677207703,15
933,2930,2424,9,83.95061728395062,7,0.8728131152274438,0.04506068019411565,0.6032773129819875,0.043693214116057,0.39715835183305515,0.05345983209143075,39
941,4030,5772,8,89.65517241379311,7,0.9163707917797077,0.0355206485312435,0.7323990813001097,0.055468129085891264,0.5841802344055206,0.06556251925167976,39
940,3718,6964,8,84.14634146341463,13,0.8675689009085815,0.06410923665699832,0.6502708434494512,0.06691291986959723,0.5107183461591649,0.09786138574451929,39
934,3852,6526,9,87.17948717948718,12,0.8705082036139794,0.028756951454105468,0.5855600089230019,0.042173484626094444,0.346581573353522,0.15529695576383792,39
935,4572,7064,9,87.20930232558139,13,0.8328619792227403,0.03790556011712631,0.5346411496637987,0.03827131381029822,0.2769178585285217,0.07690558143523715,39
937,3874,3276,9,85.1063829787234,12,0.870296625939225,0.023868238024807805,0.6179040166047903,0.03159450025894261,0.524522830304796,0.046749662843735475,41
936,2784,2466,9,88.67924528301887,19,0.8715266224876322,0.04763100954571806,0.6578118627204187,0.07066085243193347,0.44408143997508587,0.07524382951979833,39
932,2224,3016,10,84.0,12,0.8299262051949966,0.032182581155173334,0.6737834573332685,0.03982518886419448,0.37847264519894747,0.0486080034204011,41
942,3530,6544,7,87.17948717948718,6,0.8652669898134918,0.033900330462145974,0.6490719920326128,0.046804127490707934,0.48433150486512616,0.07832877964388159,39
938,2594,2870,8,82.10526315789474,6,0.9077721869907921,0.02540022171157756,0.7129325885501946,0.045678097673651434,0.506904996249954,0.09170597800020377,39
943,3426,6794,20,87.36842105263158,19,0.7246963860529696,0.10324657207648258,0.503825765287279,0.10539393351798446,0.361563056039433,0.09398081777347224,15
944,4456,6776,16,91.12903225806451,49,0.7322356481145702,0.07889811794465806,0.49882651178758847,0.06331452585910384,0.2156999198898924,0.08655727900646497,15
939,3340,7040,8,68.42105263157895,0,0.8387887011567124,0.0592807389392409,0.5794299060613951,0.08959198422831867,0.3169020615541597,0.11710824754399804,41
951,4128,6706,9,86.17021276595744,13,0.8654561260967103,0.047388319734106475,0.6391558224231558,0.07963554387121449,0.4399610143599523,0.15478385825267874,39
961,4106,6470,8,87.8048780487805,5,0.7253773814120127,0.05669700776797626,0.49120320553659264,0.056846929570808204,0.32931384942509023,0.06411366225627796,39
947,4550,4134,12,85.18518518518519,14,0.839639656889886,0.05430627364933346,0.582903283892798,0.057136873088583034,0.40854780013759606,0.06520974397248236,15
949,4160,7118,10,81.42857142857143,5,0.8868472331505514,0.025095195269707583,0.6623515058266602,0.04949079999135316,0.356071520149032,0.1415319559817706,39
945,3274,6916,15,91.66666666666667,49,0.8508225542459054,0.06790701517744442,0.5989988915597426,0.06253430633474898,0.31097765288395307,0.10724756596513145,39
950,2412,2982,9,88.39285714285714,10,0.9021069627225557,0.023227142486276033,0.7284818445023554,0.04513685531185513,0.5346605067860226,0.0585150344297439,39
948,4482,6766,12,80.32786885245902,0,0.8157192436555859,0.058571226211759135,0.5571194904663435,0.051345091994174516,0.23485354245389656,0.053857369751539215,15
952,4184,6744,9,87.62886597938144,12,0.8817930608908757,0.03222676310540361,0.6616628731277324,0.05314408787847325,0.46666087308992443,0.14200252133979036,39
955,4012,3730,9,82.08955223880596,7,0.8269972092909269,0.059666638673743534,0.5690057782026438,0.06677093857674644,0.2586308915355794,0.07410657257406837,41
959,3718,6996,8,87.12871287128714,12,0.8745830752872142,0.036242159500097654,0.6594185492593784,0.09076240120960788,0.44663059805469935,0.11295900059414196,39
953,4330,7214,9,86.51685393258427,11,0.8936437940724016,0.06350346547730489,0.7002223207558498,0.09375550719137035,0.5530060397693269,0.11236722158700405,39
954,4470,7110,9,85.71428571428571,11,0.8170774586953282,0.07966538927740982,0.5826809656082477,0.06943753179683512,0.42409099278778867,0.06860338497092054,39
956,4048,6998,9,86.36363636363636,10,0.7702854776097862,0.09719329386464641,0.5550252658460754,0.09479803715202927,0.37080523229404216,0.11925611959564053,39
960,4090,3494,8,83.07692307692308,7,0.891548263537771,0.05025866479185179,0.7125476931547893,0.09999987626425844,0.5267743690156786,0.15131034902596335,39
946,2380,2626,14,86.73469387755102,25,0.8349905515105991,0.08136382731324747,0.6066345451317886,0.08838942002089492,0.33946918153029915,0.09799624505888782,39
957,5596,7022,8,82.08955223880596,3,0.9049588069554759,0.024674554965329436,0.641025865867687,0.028368346008777127,0.5098583461828412,0.03955514767485634,41
958,3406,6836,8,86.20689655172414,7,0.8489194296135887,0.025670749609014824,0.597189085434664,0.04304956657931877,0.45770396983209843,0.05991330011551652,41
962,3946,6880,14,84.33734939759036,24,0.8166194667331547,0.11272123494963474,0.6033020005134896,0.1408863545265208,0.3867938435698393,0.18487825932700153,39
970,3472,7108,10,88.97637795275591,24,0.8718651070886728,0.06865513974062022,0.6828525277897884,0.09533890973119868,0.49841950992608014,0.13128299750647823,39
972,6646,5332,9,85.0,13,0.8328157116310666,0.035896371061791214,0.5777552276454491,0.03903107575531942,0.29379759867248234,0.0353508034409747,41
969,2446,2610,10,87.82608695652173,28,0.8622076891176825,0.04417620329476725,0.7074592091869605,0.07946356821699124,0.44406129700256314,0.135584352624551,39
964,3324,6954,11,92.5925925925926,30,0.8965400803291955,0.03752036375352213,0.6591411598012669,0.07058433624691275,0.38797608324958605,0.15018463190988315,41
963,2620,2742,11,86.66666666666667,27,0.8380619494811349,0.07447295611030556,0.6342441237378436,0.10836404159345084,0.44093008728131006,0.14898805630249345,39
968,3420,6898,10,84.81012658227849,5,0.8031237955266386,0.0878030532368053,0.5588556999792588,0.07081116973113151,0.3645044419230247,0.08077282681876305,39
971,5406,6708,9,87.64044943820225,11,0.8876087989667999,0.07245865943031465,0.6698712722376108,0.0915225219014165,0.4807009195380249,0.1176931324440638,39
965,5500,7526,11,92.17391304347827,22,0.7502410170711957,0.0508577151704775,0.5464983968969104,0.06321550292252286,0.29107922332498665,0.06631149490356034,39
973,2338,2616,8,88.0952380952381,6,0.825753199001216,0.047621468453754735,0.5615782239459667,0.1022204778576891,0.3656254887392844,0.10541794634568566,39
966,6976,5704,11,91.96428571428571,27,0.7949143859975054,0.05514628499142324,0.5384548103651613,0.05834485315085965,0.2777013938402183,0.04598490739990897,41
967,2666,2548,10,87.09677419354838,26,0.8744044548529887,0.049901292097265834,0.6875565646051549,0.08208074623902706,0.54672224181039,0.09948004177003081,39
974,4054,3460,8,81.81818181818181,1,0.7420892044196745,0.08968095213581888,0.4991744586533928,0.10297939799509685,0.3072245896614688,0.10244661546844655,15
975,4084,3528,8,86.04651162790698,6,0.9047776257578131,0.054952519667710996,0.7051072962088539,0.08885817760059758,0.5217115885169724,0.12272429115920455,39
978,5442,6752,8,84.05797101449275,4,0.89436761607131,0.04655892034070392,0.7113746457295463,0.07158536521674186,0.4820260584166373,0.13184715914013398,39
976,4118,6346,8,87.23404255319149,11,0.9114604299000761,0.006917418077590211,0.7169106335670038,0.05831438834262202,0.6093966105382901,0.058526461874539484,39
981,5192,3674,8,78.78787878787878,0,0.9115095080261351,0.036475781202296984,0.733359568690652,0.04959263144497953,0.5010416664723718,0.08133863215086573,39
977,4134,6382,8,83.09859154929578,3,0.86276799985663,0.03834562493240708,0.6415583990537782,0.07280313783040997,0.4929603674340323,0.10335789145745804,39
987,4558,6952,10,89.0,26,0.8504204668966281,0.04139988208554224,0.6207428598890499,0.05416328870424013,0.3687278729041958,0.12173618474993486,39
982,4056,6686,17,89.0909090909091,32,0.8692386203682243,0.04956832440797679,0.6059691254494991,0.06631745216984192,0.29558829786346696,0.14369747152006396,3
985,2472,2518,10,88.67924528301887,22,0.8733318315611945,0.01906634910989932,0.691411041753903,0.03875003129584621,0.33664347228009145,0.045538969963372845,39
979,2572,2472,8,83.33333333333333,4,0.8383340312855477,0.04682179211486897,0.6537477227415572,0.07990141617807224,0.3532385442535208,0.08361715056366249,39
989,4506,7306,9,79.59183673469387,5,0.8269542719704402,0.07303278150873167,0.5996227123693066,0.09018307320577161,0.3604314456488789,0.13833829582694734,39
988,4090,3404,9,81.9672131147541,0,0.8452973604518476,0.06536402922717238,0.5712391901711886,0.07101338371516884,0.3593872272130349,0.11091040286677223,15
983,3920,6828,13,88.03418803418803,28,0.8769186651925274,0.027718659707610834,0.628709768668889,0.049948487204921475,0.38925941425082716,0.14802073923112177,39
991,2770,3642,9,84.72222222222223,10,0.8294871476347946,0.08638428625548933,0.623007226844049,0.09690051552382706,0.42114824412356006,0.15161525193491465,39
984,3356,6674,11,89.10891089108911,31,0.8222247514246993,0.08806136112943509,0.5529855431140258,0.07772159758322805,0.3500084116181714,0.08143046853592627,41
980,3362,6850,8,84.61538461538461,10,0.862204928127373,0.06288191909747647,0.6625548102878246,0.07449425743349349,0.5005808168499252,0.0846057208793245,39
990,1966,3264,9,86.3013698630137,8,0.7507071974106746,0.049477296526204716,0.4750230274007554,0.05676009053551945,0.2303419360984858,0.048631648934971475,41
986,4374,7158,10,86.91588785046729,22,0.7842197975063541,0.07811707566478307,0.5339068490631727,0.06696543634542601,0.3203063429821105,0.05209891423239157,41
995,2974,3736,8,81.03448275862068,8,0.851614179107293,0.0830162142713643,0.6539976138045736,0.09771660404948543,0.46861680322077,0.16605710125119122,39
992,3978,3398,9,78.43137254901961,1,0.7521818103145225,0.09164092214756614,0.5164984744486821,0.07489281142197975,0.39675628423532694,0.08540089137755677,15
996,3478,6610,8,87.75510204081633,8,0.8666011565115174,0.023354095956569686,0.6332993756521388,0.03991509526318974,0.43254438973375675,0.06060067367120968,39
1000,4130,6586,8,88.60759493670886,10,0.8756886914325437,0.1042254606018093,0.6963867565810868,0.12173142526691806,0.5565675285524374,0.10723663036089848,39
1003,3970,6924,7,80.0,3,0.8687861045829863,0.04262714101791891,0.6454503407827008,0.06620658008753853,0.4956110705264472,0.09095985863658629,39
993,4248,6374,9,73.07692307692308,0,0.844542840273374,0.08203665374749634,0.5733377402277777,0.0946693000805752,0.23008900884766162,0.17838828624116398,15
997,3884,3462,8,88.42105263157895,9,0.8044869066788947,0.04410689872357282,0.5042098529331316,0.07100299937774604,0.3721447026691978,0.07494892013490581,41
994,2718,2612,8,85.91549295774648,9,0.8094655788659297,0.03540068223497058,0.578597999897665,0.03499248502099949,0.25997915046072156,0.06750193706147371,39
999,3972,6702,8,85.33333333333333,11,0.8643588850550847,0.06574312635046183,0.6497427980042406,0.100444497536826,0.47212073456037684,0.14060398483151015,39
998,3910,3422,8,88.37209302325581,7,0.7717763147895644,0.07481691754262546,0.47745309342345227,0.06984713568751567,0.3721190136783883,0.09129708043532483,41
1002,3004,3740,8,75.47169811320755,0,0.8825236007994282,0.06412539180052788,0.7082226222809933,0.10278439700919574,0.5326635705465774,0.1468479478255682,39
1006,4044,5792,9,84.93150684931507,3,0.8853904125861211,0.07437489061539937,0.7319120646945994,0.09101123823201193,0.5504225278248521,0.14930045455946872,39
1007,4046,3324,9,89.58333333333333,17,0.8110179188080745,0.02317699709953224,0.4971316420431162,0.03935919620853202,0.38742624242995083,0.04276427683003792,41
1005,3850,3310,9,87.37864077669903,16,0.7476094341404558,0.06012666963762707,0.47992540512540294,0.06647767886305309,0.3250264374820876,0.07939960274214902,41
1009,3378,7110,9,78.72340425531915,4,0.7661486941318575,0.146131831425507,0.5345834945622473,0.12404041754953207,0.17951914836401955,0.1307940795998717,39
1008,3270,2644,9,87.91208791208791,22,0.846745987469701,0.04863078591351048,0.6362817483492176,0.07407725520248237,0.38215557804000155,0.07021703413314974,41
1004,2790,2350,9,85.57692307692308,16,0.8861786919184009,0.049313793792552886,0.7400704403296706,0.06533803378564411,0.5366901031223469,0.06194324520329298,41
1001,2576,2838,8,88.29787234042553,8,0.8903199795292756,0.04135076395430643,0.7038976301906237,0.057823837666770316,0.493692177421287,0.07913248516616256,39
1011,2578,2902,8,87.95180722891567,9,0.8914162255236027,0.04201619345070486,0.722217013595232,0.07644941046700668,0.5259912053493295,0.12626389309078973,39
1012,2624,2986,8,81.57894736842105,7,0.8771838073850806,0.05384869597975316,0.7047679097118438,0.11109191197851684,0.4949840361763626,0.14910833531386367,39
1019,5418,6674,8,81.03448275862068,5,0.893269767144501,0.05859909597026259,0.6693818634992894,0.09764920513901516,0.41577580730997804,0.18006357369593462,39
1013,2728,2368,8,88.9908256880734,13,0.8447539138869157,0.04746485807864555,0.6318826709259948,0.08604340454569406,0.44839618597120895,0.0955676107081402,41
1014,3276,6756,8,87.87878787878788,7,0.8490650875711291,0.030668839548338024,0.6169153232867786,0.047847779100975166,0.3827072114034406,0.12428665824646636,39
1010,3658,7110,9,83.09859154929578,9,0.8341350060559078,0.0878814033982208,0.648563100504306,0.09608141599725653,0.47184369556941785,0.12721584365652844,39
1017,4196,6368,8,86.9047619047619,10,0.9099768076785355,0.018306411533505224,0.7733540730521506,0.027658605888872926,0.6410925048006821,0.02928817577366838,39
1018,4468,6914,8,84.84848484848484,9,0.8714234917321791,0.06279114517244205,0.6381191269080345,0.08758213732445393,0.45565405624333993,0.13732420324302436,39
1015,3382,3870,8,77.19298245614036,4,0.889284101382415,0.05880428912291054,0.678955349824406,0.09964050955552813,0.46074361191939106,0.09268142030168114,39
1016,4144,6514,8,88.50574712643679,5,0.6321256591318534,0.11977666526145728,0.4233354889443996,0.11113095906211307,0.2956887183693305,0.10367397635832233,39
1020,2496,2492,8,82.6086956521739,10,0.8837834513901912,0.02643635808155061,0.7101829563405612,0.07500321877703839,0.47439627570308723,0.10060279333485281,39
1022,3810,6546,14,89.02439024390245,13,0.8073131801044029,0.06845141202396156,0.5711627997822564,0.08034359117674361,0.4253655928403251,0.10215861225001471,15
1021,2416,2926,18,83.05084745762711,1,0.8704135423628413,0.02547988621276195,0.6520698633379849,0.048884142721166826,0.36549667987969536,0.05279276268983136,4
1024,4252,7106,12,72.72727272727273,0,0.7098657435344055,0.11659973105136788,0.46709734716773227,0.09723361717282535,0.22164618879021866,0.08663433513330421,15
1031,2662,3002,8,83.60655737704919,1,0.8947508111361073,0.03900720289135429,0.7670230810950607,0.05772435192228212,0.5760388216385706,0.0685495024537785,39
1028,4042,6416,9,83.82352941176471,8,0.6945983278182204,0.06250717213209038,0.49699012595241204,0.05746122593633132,0.41113300746015274,0.06171690915618983,41
1023,2676,2624,12,87.95180722891567,20,0.8477069223102115,0.04483636113314261,0.6161628516716047,0.0608075857357209,0.30170532604026173,0.06686305249929284,4
1029,4136,6534,9,83.6734693877551,8,0.8364666045028272,0.1072805902194807,0.5389691442646461,0.0982211367381842,0.28703563496351875,0.10909387007121946,39
1032,2918,2366,8,85.0,8,0.8234435291696423,0.05757659264765705,0.6582124585796982,0.07588031751770331,0.47588212656485923,0.10004708999137793,39
1025,3458,2938,10,86.51685393258427,27,0.8618475273082586,0.03555352793345231,0.6672953903810237,0.0677167373465123,0.4296945640289324,0.10100892057953749,41
1030,3960,6670,9,76.66666666666667,0,0.8646790181294044,0.04298469574609261,0.59557473446077,0.08709215525843668,0.25917789755038306,0.13020521075099967,4
1027,3426,6956,9,90.3225806451613,17,0.8418661485616346,0.06010077383199894,0.575465598220218,0.07476944701329051,0.34764785068578996,0.12679287043735302,39
1026,3710,7090,10,81.03448275862068,9,0.8715488832283452,0.03450277533745773,0.638243159739609,0.06632755903024459,0.37471133186703637,0.12563805006366194,39
1034,3984,6886,8,83.72093023255815,10,0.8908985586196466,0.06821466361494465,0.7058214104325989,0.07755608355007823,0.5650743734479327,0.11494846983017964,39
1039,6526,6136,12,84.78260869565217,9,0.8102726231391434,0.05887261879282856,0.5361830250376783,0.08526090940291937,0.27461838481574036,0.07434389118390795,15
1037,4082,6648,8,70.37037037037037,0,0.8207618383579074,0.08186488153054747,0.5930294488506739,0.11590597696194069,0.41647643706399934,0.13067956720870685,15
1033,3586,6804,8,84.93150684931507,7,0.849735062957186,0.028405712795227342,0.6297074059958714,0.049521055495669326,0.4826904489226898,0.07975437846068037,39
1035,4216,6732,8,82.0,3,0.8345126391209262,0.06011857714315064,0.5632850390503459,0.07977688354242168,0.3057856024815833,0.12563593364372225,15
1046,4482,6956,9,81.48148148148148,0,0.7505708162917383,0.09575758073594275,0.5141392992093012,0.0910995654371723,0.2840346433913992,0.14377392661763996,15
1036,6634,5624,8,85.33333333333333,7,0.7269545097832424,0.03823721960788558,0.43915461929814675,0.042249158018093876,0.22891055475274094,0.03607693902177547,41
1047,3306,6946,8,77.77777777777777,3,0.9072820525440132,0.03901802477965972,0.6832271159071276,0.058855788973102695,0.43993978296356623,0.14165180540980402,3
1044,4044,5750,9,80.76923076923077,0,0.7564118466579629,0.05136052559531341,0.5319240041847887,0.06665424156666117,0.26287082525400013,0.10842945423642833,15
1038,4114,3476,8,72.91666666666667,0,0.864737212281874,0.05724886651649999,0.6419452689235519,0.07549540008276327,0.42010080955382023,0.12810942595385924,41
1043,4080,4476,10,88.40579710144928,10,0.8134939997644922,0.06473741842800743,0.5747238701027807,0.09513962276835154,0.3907965059115503,0.10758882646468321,15
1050,4200,6280,8,82.43243243243244,9,0.8262178050794812,0.0982417613071096,0.6138366753182577,0.1078863570309439,0.4284537296847966,0.1520776345968346,39
1048,3478,3200,8,88.04347826086956,13,0.7937935575701837,0.04515189137377398,0.5251308708724916,0.058673958757145143,0.2576684568206595,0.05696549107405847,41
1040,2798,2316,12,84.48275862068965,7,0.8557031905767774,0.0634365077290052,0.656821555356217,0.07254416389100404,0.41679558330511773,0.1273808200970568,15
1045,3142,4822,9,88.31168831168831,14,0.8553847049212266,0.023363930960956156,0.6442941670708694,0.03168997870863053,0.3468421044653227,0.055011998387233585,39
1049,3940,3446,8,87.8048780487805,5,0.8662805871256518,0.0368233521356904,0.5935848346832047,0.028486778927050756,0.47984669759446513,0.03171581367636323,41
1042,3968,6648,10,84.21052631578948,5,0.7476369798048283,0.12973036505477673,0.5151709155971501,0.10931434802247343,0.29415389439281153,0.14467133616830877,15
1041,2786,3674,10,86.25,18,0.802893259628019,0.12091963060131315,0.5867827420467152,0.13544580954481164,0.3620813838343501,0.19334416808847973,39
1052,2584,2530,8,84.28571428571429,6,0.868249714186515,0.060652451479202354,0.7112713890026796,0.10793072039182579,0.5017761237425759,0.11890421716689609,39
1053,2868,2288,7,86.51685393258427,6,0.7421273473694391,0.05003878396471966,0.531807074904913,0.05321600613114305,0.36431095522382984,0.05357352715885646,39
1054,4258,6738,7,86.84210526315789,3,0.8722544884964412,0.05169387942565179,0.6621534725422916,0.07859359101556984,0.47698165040477936,0.08825748776110309,39
1051,2356,2618,8,90.66666666666667,11,0.8130056938914471,0.046247336798823625,0.5865682510171403,0.09672699067101878,0.3817982643560656,0.10612243847284007,39
